Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,208,0.004760,860372,0,0.000000,0,0,0,0,0.000000
1,220,0.004533,910022,0,0.000000,0,0,0,0,0.000000
2,210,0.004761,868631,0,0.000000,0,0,0,0,0.000000
3,205,0.004870,847963,0,0.000000,0,0,0,0,0.000000
4,202,0.004963,835544,0,0.000000,0,0,0,0,0.000000
5,213,0.004688,881051,0,0.000000,0,0,0,0,0.000000
6,218,0.004602,901727,0,0.000000,0,0,0,0,0.000000
7,197,0.005051,814865,0,0.000000,0,0,0,0,0.000000
8,213,0.004713,881045,0,0.000000,0,0,0,0,0.000000
9,233,0.004274,963778,0,0.000000,0,0,0,0,0.000000
10,220,0.004533,910012,0,0.000000,0,0,0,0,0.000000
11,217,0.004610,897596,0,0.000000,0,0,0,0,0.000000
12,211,0.004737,872770,0,0.000000,0,0,0,0,0.000000
13,218,0.004583,901724,0,0.000000,0,0,0,0,0.000000
14,209,0.004789,864497,0,0.000000,0,0,0,0,0.000000
15,209,0.004775,864520,0,0.000000,0,0,0,0,0.000000
16,219,0.004567,905883,0,0.000000,0,0,0,0,0.000000
17,220,0.004544,910002,0,0.000000,0,0,0,0,0.000000
18,218,0.004585,901734,0,0.000000,0,0,0,0,0.000000
19,200,0.004999,827282,0,0.000000,0,0,0,0,0.000000
20,287,0.003484,1187131,0,0.000000,0,0,0,0,0.000000
21,222,0.004503,918285,0,0.000000,0,0,0,0,0.000000
22,222,0.004506,918279,0,0.000000,0,0,0,0,0.000000
23,224,0.004463,926561,0,0.000000,0,0,0,0,0.000000
24,217,0.004603,897605,0,0.000000,0,0,0,0,0.000000
25,222,0.004504,918269,0,0.000000,0,0,0,0,0.000000
26,218,0.004589,901743,0,0.000000,0,0,0,0,0.000000
27,227,0.004397,938977,0,0.000000,0,0,0,0,0.000000
28,223,0.004481,922409,0,0.000000,0,0,0,0,0.000000
29,218,0.004592,901725,0,0.000000,0,0,0,0,0.000000
30,225,0.004436,930709,0,0.000000,0,0,0,0,0.000000
31,212,0.004714,876908,0,0.000000,0,0,0,0,0.000000
32,213,0.004702,881040,0,0.000000,0,0,0,0,0.000000
33,212,0.004706,876926,0,0.000000,0,0,0,0,0.000000
34,215,0.004649,889335,0,0.000000,0,0,0,0,0.000000
35,225,0.004451,930691,0,0.000000,0,0,0,0,0.000000
