Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,406,0.002459,1679391,0,0.000000,0,0,0,0,0.000000
1,175,0.005705,723867,0,0.000000,0,0,0,0,0.000000
2,150,0.006647,620453,0,0.000000,0,0,0,0,0.000000
3,163,0.006118,674230,0,0.000000,0,0,0,0,0.000000
4,171,0.005853,707315,0,0.000000,0,0,0,0,0.000000
5,165,0.006059,682504,0,0.000000,0,0,0,0,0.000000
6,159,0.006287,657690,0,0.000000,0,0,0,0,0.000000
7,155,0.006484,641136,0,0.000000,0,0,0,0,0.000000
8,171,0.005809,707322,0,0.000000,0,0,0,0,0.000000
9,169,0.005640,699040,0,0.000000,0,0,0,0,0.000000
10,138,0.007588,570820,0,0.000000,0,0,0,0,0.000000
11,146,0.006843,603919,0,0.000000,0,0,0,0,0.000000
12,154,0.006495,637007,0,0.000000,0,0,0,0,0.000000
13,167,0.005995,690769,0,0.000000,0,0,0,0,0.000000
14,159,0.006281,657690,0,0.000000,0,0,0,0,0.000000
15,158,0.006324,653536,0,0.000000,0,0,0,0,0.000000
16,155,0.006464,641142,0,0.000000,0,0,0,0,0.000000
17,153,0.006523,632867,0,0.000000,0,0,0,0,0.000000
18,155,0.006442,641135,0,0.000000,0,0,0,0,0.000000
19,158,0.006336,653560,0,0.000000,0,0,0,0,0.000000
20,173,0.005786,715608,0,0.000000,0,0,0,0,0.000000
21,85,0.011762,351592,0,0.000000,0,0,0,0,0.000000
22,160,0.006257,661819,0,0.000000,0,0,0,0,0.000000
23,148,0.006745,612191,0,0.000000,0,0,0,0,0.000000
24,147,0.006809,608040,0,0.000000,0,0,0,0,0.000000
25,155,0.006437,641145,0,0.000000,0,0,0,0,0.000000
26,149,0.006716,616320,0,0.000000,0,0,0,0,0.000000
27,154,0.006493,636995,0,0.000000,0,0,0,0,0.000000
28,154,0.006488,637011,0,0.000000,0,0,0,0,0.000000
29,147,0.006804,608050,0,0.000000,0,0,0,0,0.000000
30,153,0.006542,632865,0,0.000000,0,0,0,0,0.000000
31,148,0.006741,612199,0,0.000000,0,0,0,0,0.000000
32,163,0.006138,674237,0,0.000000,0,0,0,0,0.000000
33,162,0.006180,670085,0,0.000000,0,0,0,0,0.000000
34,157,0.006353,649423,0,0.000000,0,0,0,0,0.000000
35,158,0.006331,653559,0,0.000000,0,0,0,0,0.000000
36,149,0.006718,616323,0,0.000000,0,0,0,0,0.000000
37,149,0.006705,616336,0,0.000000,0,0,0,0,0.000000
38,163,0.006129,674221,0,0.000000,0,0,0,0,0.000000
39,164,0.006100,678361,0,0.000000,0,0,0,0,0.000000
40,154,0.006498,637012,0,0.000000,0,0,0,0,0.000000
41,159,0.006280,657696,0,0.000000,0,0,0,0,0.000000
42,169,0.005912,699055,0,0.000000,0,0,0,0,0.000000
43,159,0.006266,657671,0,0.000000,0,0,0,0,0.000000
44,165,0.006063,682505,0,0.000000,0,0,0,0,0.000000
45,164,0.006095,678376,0,0.000000,0,0,0,0,0.000000
46,156,0.006415,645285,0,0.000000,0,0,0,0,0.000000
47,167,0.005981,690777,0,0.000000,0,0,0,0,0.000000
48,159,0.006285,657687,0,0.000000,0,0,0,0,0.000000
49,159,0.006286,657699,0,0.000000,0,0,0,0,0.000000
50,158,0.006332,653552,0,0.000000,0,0,0,0,0.000000
51,160,0.006240,661819,0,0.000000,0,0,0,0,0.000000
52,165,0.006074,682498,0,0.000000,0,0,0,0,0.000000
53,159,0.006276,657685,0,0.000000,0,0,0,0,0.000000
54,168,0.005948,694913,0,0.000000,0,0,0,0,0.000000
55,172,0.005807,711466,0,0.000000,0,0,0,0,0.000000
56,163,0.006149,674234,0,0.000000,0,0,0,0,0.000000
57,170,0.005871,703170,0,0.000000,0,0,0,0,0.000000
58,176,0.005681,728010,0,0.000000,0,0,0,0,0.000000
59,152,0.006576,628736,0,0.000000,0,0,0,0,0.000000
60,165,0.006052,682504,0,0.000000,0,0,0,0,0.000000
61,158,0.006347,653546,0,0.000000,0,0,0,0,0.000000
62,160,0.006238,661826,0,0.000000,0,0,0,0,0.000000
63,156,0.006400,645265,0,0.000000,0,0,0,0,0.000000
64,167,0.005991,690790,0,0.000000,0,0,0,0,0.000000
65,165,0.006053,682510,0,0.000000,0,0,0,0,0.000000
66,162,0.006170,670090,0,0.000000,0,0,0,0,0.000000
67,162,0.006177,670095,0,0.000000,0,0,0,0,0.000000
68,175,0.005711,723870,0,0.000000,0,0,0,0,0.000000
69,163,0.006126,674228,0,0.000000,0,0,0,0,0.000000
70,158,0.006330,653546,0,0.000000,0,0,0,0,0.000000
71,178,0.005622,736266,0,0.000000,0,0,0,0,0.000000
72,169,0.005903,699055,0,0.000000,0,0,0,0,0.000000
73,179,0.005584,740418,0,0.000000,0,0,0,0,0.000000
74,161,0.006210,665964,0,0.000000,0,0,0,0,0.000000
75,162,0.006186,670090,0,0.000000,0,0,0,0,0.000000
76,161,0.006200,665972,0,0.000000,0,0,0,0,0.000000
77,151,0.006620,624598,0,0.000000,0,0,0,0,0.000000
78,162,0.006167,670071,0,0.000000,0,0,0,0,0.000000
79,164,0.006102,678364,0,0.000000,0,0,0,0,0.000000
80,180,0.005542,744561,0,0.000000,0,0,0,0,0.000000
81,167,0.005996,690784,0,0.000000,0,0,0,0,0.000000
82,127,0.007863,525322,0,0.000000,0,0,0,0,0.000000
83,136,0.007231,562541,0,0.000000,0,0,0,0,0.000000
84,153,0.006650,632870,0,0.000000,0,0,0,0,0.000000
85,170,0.005873,703183,0,0.000000,0,0,0,0,0.000000
86,157,0.006362,649412,0,0.000000,0,0,0,0,0.000000
87,163,0.006131,674214,0,0.000000,0,0,0,0,0.000000
88,166,0.006035,686637,0,0.000000,0,0,0,0,0.000000
89,163,0.006130,674214,0,0.000000,0,0,0,0,0.000000
90,162,0.006179,670098,0,0.000000,0,0,0,0,0.000000
91,162,0.006161,670092,0,0.000000,0,0,0,0,0.000000
92,173,0.005786,715607,0,0.000000,0,0,0,0,0.000000
93,148,0.006745,612191,0,0.000000,0,0,0,0,0.000000
94,154,0.006491,637010,0,0.000000,0,0,0,0,0.000000
95,158,0.006335,653562,0,0.000000,0,0,0,0,0.000000
96,160,0.006235,661819,0,0.000000,0,0,0,0,0.000000
97,149,0.006710,616314,0,0.000000,0,0,0,0,0.000000
98,160,0.006250,661815,0,0.000000,0,0,0,0,0.000000
99,160,0.006267,661832,0,0.000000,0,0,0,0,0.000000
100,1,0.010988,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.560,0.02
   0.580,0.04
   0.590,0.06
   0.610,0.09
   0.620,0.11
   0.630,0.12
   0.640,0.17
   0.650,0.23
   0.660,0.28
   0.670,0.33
   0.680,0.36
   0.690,0.46
   0.700,0.52
   0.710,0.64
   0.720,0.76
   0.730,0.93
   0.740,1.03
   0.750,1.23
   0.760,1.35
   0.770,1.54
   0.780,1.68
   0.790,1.92
   0.800,2.10
   0.810,2.28
   0.820,2.47
   0.830,2.70
   0.840,2.94
   0.850,3.18
   0.860,3.44
   0.870,3.72
   0.880,3.98
   0.890,4.17
   0.900,4.43
   0.910,4.79
   0.920,5.20
   0.930,5.54
   0.940,5.91
   0.950,6.30
   0.960,6.74
   0.970,7.30
   0.980,7.80
   0.990,8.34
   1.000,11.29
   1.100,17.32
   1.200,23.41
   1.300,28.99
   1.400,34.25
   1.500,38.97
   1.600,42.88
   1.700,45.97
   1.800,48.27
   1.900,50.28
   2.000,52.00
   2.100,53.41
   2.200,54.47
   2.300,55.41
   2.400,56.08
   2.500,56.67
   2.600,57.16
   2.700,57.64
   2.800,58.04
   2.900,58.44
   3.000,58.76
   3.100,59.02
   3.200,59.25
   3.300,59.58
   3.400,59.74
   3.500,59.86
   3.600,59.97
   3.700,60.10
   3.800,60.21
   3.900,60.27
   4.000,60.34
   4.100,60.44
   4.200,60.52
   4.300,60.55
   4.400,60.58
   4.500,60.63
   4.600,60.65
   4.700,60.68
   4.800,60.73
   4.900,60.76
   5.000,60.77
   5.100,60.79
   5.200,60.81
   5.300,60.84
   5.400,60.87
   5.500,60.88
   5.600,60.89
   5.700,60.91
   5.800,60.92
   5.900,60.94
   6.000,60.95
   6.100,60.96
   6.200,60.98
   6.300,60.99
   6.400,61.01
   6.500,61.02
   6.600,61.04
   6.700,61.05
   6.800,61.08
   6.900,61.13
   7.000,61.14
