Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,213,0.004663,881054,0,0.000000,0,0,0,0,0.000000
1,200,0.005000,827292,0,0.000000,0,0,0,0,0.000000
2,202,0.004941,835543,0,0.000000,0,0,0,0,0.000000
3,193,0.005176,798326,0,0.000000,0,0,0,0,0.000000
4,199,0.005033,823136,0,0.000000,0,0,0,0,0.000000
5,210,0.004753,868636,0,0.000000,0,0,0,0,0.000000
6,212,0.004716,876918,0,0.000000,0,0,0,0,0.000000
7,215,0.004649,889318,0,0.000000,0,0,0,0,0.000000
8,192,0.005207,794182,0,0.000000,0,0,0,0,0.000000
9,212,0.004713,876911,0,0.000000,0,0,0,0,0.000000
10,213,0.004695,881053,0,0.000000,0,0,0,0,0.000000
11,210,0.004756,868641,0,0.000000,0,0,0,0,0.000000
12,212,0.004710,876913,0,0.000000,0,0,0,0,0.000000
13,219,0.004576,905865,0,0.000000,0,0,0,0,0.000000
14,214,0.004665,885184,0,0.000000,0,0,0,0,0.000000
15,201,0.004969,831411,0,0.000000,0,0,0,0,0.000000
16,205,0.004882,847970,0,0.000000,0,0,0,0,0.000000
17,199,0.005021,823149,0,0.000000,0,0,0,0,0.000000
18,203,0.004929,839687,0,0.000000,0,0,0,0,0.000000
19,209,0.004775,864498,0,0.000000,0,0,0,0,0.000000
20,206,0.004856,852102,0,0.000000,0,0,0,0,0.000000
21,201,0.004966,831405,0,0.000000,0,0,0,0,0.000000
22,190,0.005265,785914,0,0.000000,0,0,0,0,0.000000
23,208,0.004811,860377,0,0.000000,0,0,0,0,0.000000
24,208,0.004793,860368,0,0.000000,0,0,0,0,0.000000
25,213,0.004696,881066,0,0.000000,0,0,0,0,0.000000
26,209,0.004801,864496,0,0.000000,0,0,0,0,0.000000
27,203,0.004904,839702,0,0.000000,0,0,0,0,0.000000
28,214,0.004672,885192,0,0.000000,0,0,0,0,0.000000
