Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,169,0.005876,699053,0,0.000000,0,0,0,0,0.000000
1,165,0.006059,682512,0,0.000000,0,0,0,0,0.000000
2,167,0.005981,690781,0,0.000000,0,0,0,0,0.000000
3,180,0.005553,744547,0,0.000000,0,0,0,0,0.000000
4,163,0.006144,674231,0,0.000000,0,0,0,0,0.000000
5,154,0.006484,637001,0,0.000000,0,0,0,0,0.000000
6,155,0.006451,641132,0,0.000000,0,0,0,0,0.000000
7,152,0.006611,628739,0,0.000000,0,0,0,0,0.000000
8,177,0.005633,732133,0,0.000000,0,0,0,0,0.000000
9,158,0.006319,653548,0,0.000000,0,0,0,0,0.000000
10,159,0.006289,657681,0,0.000000,0,0,0,0,0.000000
11,156,0.006413,645269,0,0.000000,0,0,0,0,0.000000
12,154,0.006482,637007,0,0.000000,0,0,0,0,0.000000
13,157,0.006381,649414,0,0.000000,0,0,0,0,0.000000
14,156,0.006394,645283,0,0.000000,0,0,0,0,0.000000
15,170,0.005882,703185,0,0.000000,0,0,0,0,0.000000
16,158,0.006324,653547,0,0.000000,0,0,0,0,0.000000
17,164,0.006105,678355,0,0.000000,0,0,0,0,0.000000
18,162,0.006181,670090,0,0.000000,0,0,0,0,0.000000
19,156,0.006390,645278,0,0.000000,0,0,0,0,0.000000
20,165,0.006071,682511,0,0.000000,0,0,0,0,0.000000
21,159,0.006273,657691,0,0.000000,0,0,0,0,0.000000
22,170,0.005908,703195,0,0.000000,0,0,0,0,0.000000
23,163,0.006118,674233,0,0.000000,0,0,0,0,0.000000
24,163,0.006118,674231,0,0.000000,0,0,0,0,0.000000
25,158,0.006333,653552,0,0.000000,0,0,0,0,0.000000
26,156,0.006409,645273,0,0.000000,0,0,0,0,0.000000
27,167,0.005987,690765,0,0.000000,0,0,0,0,0.000000
28,161,0.006211,665961,0,0.000000,0,0,0,0,0.000000
29,157,0.006365,649423,0,0.000000,0,0,0,0,0.000000
30,165,0.006054,682495,0,0.000000,0,0,0,0,0.000000
31,163,0.006130,674240,0,0.000000,0,0,0,0,0.000000
32,162,0.006173,670105,0,0.000000,0,0,0,0,0.000000
33,153,0.006538,632865,0,0.000000,0,0,0,0,0.000000
34,151,0.006617,624594,0,0.000000,0,0,0,0,0.000000
35,167,0.005990,690792,0,0.000000,0,0,0,0,0.000000
36,163,0.006137,674233,0,0.000000,0,0,0,0,0.000000
37,153,0.006541,632881,0,0.000000,0,0,0,0,0.000000
38,151,0.006606,624582,0,0.000000,0,0,0,0,0.000000
39,155,0.006464,641136,0,0.000000,0,0,0,0,0.000000
40,148,0.006765,612188,0,0.000000,0,0,0,0,0.000000
41,142,0.007021,587382,0,0.000000,0,0,0,0,0.000000
42,148,0.006751,612188,0,0.000000,0,0,0,0,0.000000
43,140,0.007154,579092,0,0.000000,0,0,0,0,0.000000
44,148,0.006744,612167,0,0.000000,0,0,0,0,0.000000
45,150,0.006661,620471,0,0.000000,0,0,0,0,0.000000
46,152,0.006576,628740,0,0.000000,0,0,0,0,0.000000
47,142,0.007058,587375,0,0.000000,0,0,0,0,0.000000
48,148,0.006747,612185,0,0.000000,0,0,0,0,0.000000
49,153,0.006538,632868,0,0.000000,0,0,0,0,0.000000
50,163,0.006129,674244,0,0.000000,0,0,0,0,0.000000
51,166,0.006032,686644,0,0.000000,0,0,0,0,0.000000
52,157,0.006363,649410,0,0.000000,0,0,0,0,0.000000
53,162,0.006164,670090,0,0.000000,0,0,0,0,0.000000
54,159,0.006296,657682,0,0.000000,0,0,0,0,0.000000
55,158,0.006337,653552,0,0.000000,0,0,0,0,0.000000
56,155,0.006445,641146,0,0.000000,0,0,0,0,0.000000
57,158,0.006334,653553,0,0.000000,0,0,0,0,0.000000
58,154,0.006471,636994,0,0.000000,0,0,0,0,0.000000
59,155,0.006457,641140,0,0.000000,0,0,0,0,0.000000
60,158,0.006325,653560,0,0.000000,0,0,0,0,0.000000
61,164,0.006100,678358,0,0.000000,0,0,0,0,0.000000
62,151,0.006619,624596,0,0.000000,0,0,0,0,0.000000
63,128,0.007822,529459,0,0.000000,0,0,0,0,0.000000
64,180,0.005550,744542,0,0.000000,0,0,0,0,0.000000
65,164,0.006098,678372,0,0.000000,0,0,0,0,0.000000
66,159,0.006290,657695,0,0.000000,0,0,0,0,0.000000
67,170,0.005881,703178,0,0.000000,0,0,0,0,0.000000
68,156,0.006397,645286,0,0.000000,0,0,0,0,0.000000
69,168,0.005947,694909,0,0.000000,0,0,0,0,0.000000
