Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,379,0.002636,1567704,0,0.000000,0,0,0,0,0.000000
1,160,0.006234,661824,0,0.000000,0,0,0,0,0.000000
2,167,0.005969,690776,0,0.000000,0,0,0,0,0.000000
3,160,0.006229,661822,0,0.000000,0,0,0,0,0.000000
4,180,0.005563,744542,0,0.000000,0,0,0,0,0.000000
5,181,0.005535,748683,0,0.000000,0,0,0,0,0.000000
6,168,0.005946,694917,0,0.000000,0,0,0,0,0.000000
7,164,0.006084,678362,0,0.000000,0,0,0,0,0.000000
8,181,0.005523,748687,0,0.000000,0,0,0,0,0.000000
9,177,0.005382,732128,0,0.000000,0,0,0,0,0.000000
10,150,0.006981,620463,0,0.000000,0,0,0,0,0.000000
11,166,0.006021,686642,0,0.000000,0,0,0,0,0.000000
12,168,0.005949,694917,0,0.000000,0,0,0,0,0.000000
13,177,0.005656,732138,0,0.000000,0,0,0,0,0.000000
14,172,0.005802,711458,0,0.000000,0,0,0,0,0.000000
15,171,0.005853,707311,0,0.000000,0,0,0,0,0.000000
16,173,0.005786,715593,0,0.000000,0,0,0,0,0.000000
17,164,0.006085,678370,0,0.000000,0,0,0,0,0.000000
18,162,0.006172,670101,0,0.000000,0,0,0,0,0.000000
19,168,0.005948,694927,0,0.000000,0,0,0,0,0.000000
20,177,0.005655,732135,0,0.000000,0,0,0,0,0.000000
21,93,0.010750,384684,0,0.000000,0,0,0,0,0.000000
22,167,0.005986,690783,0,0.000000,0,0,0,0,0.000000
23,154,0.006489,636996,0,0.000000,0,0,0,0,0.000000
24,154,0.006499,637009,0,0.000000,0,0,0,0,0.000000
25,164,0.006089,678357,0,0.000000,0,0,0,0,0.000000
26,162,0.006173,670099,0,0.000000,0,0,0,0,0.000000
27,165,0.006067,682508,0,0.000000,0,0,0,0,0.000000
28,168,0.005949,694912,0,0.000000,0,0,0,0,0.000000
29,160,0.006235,661826,0,0.000000,0,0,0,0,0.000000
30,163,0.006149,674240,0,0.000000,0,0,0,0,0.000000
31,161,0.006196,665965,0,0.000000,0,0,0,0,0.000000
32,170,0.005884,703178,0,0.000000,0,0,0,0,0.000000
33,170,0.005889,703200,0,0.000000,0,0,0,0,0.000000
34,168,0.005938,694915,0,0.000000,0,0,0,0,0.000000
35,175,0.005712,723884,0,0.000000,0,0,0,0,0.000000
36,162,0.006182,670085,0,0.000000,0,0,0,0,0.000000
37,158,0.006323,653542,0,0.000000,0,0,0,0,0.000000
38,171,0.005837,707335,0,0.000000,0,0,0,0,0.000000
39,184,0.005441,761101,0,0.000000,0,0,0,0,0.000000
40,174,0.005755,719730,0,0.000000,0,0,0,0,0.000000
41,177,0.005637,732126,0,0.000000,0,0,0,0,0.000000
42,191,0.005233,790060,0,0.000000,0,0,0,0,0.000000
43,172,0.005801,711472,0,0.000000,0,0,0,0,0.000000
44,181,0.005527,748694,0,0.000000,0,0,0,0,0.000000
45,181,0.005526,748683,0,0.000000,0,0,0,0,0.000000
46,170,0.005874,703197,0,0.000000,0,0,0,0,0.000000
47,184,0.005435,761102,0,0.000000,0,0,0,0,0.000000
48,167,0.005999,690765,0,0.000000,0,0,0,0,0.000000
49,177,0.005633,732142,0,0.000000,0,0,0,0,0.000000
50,175,0.005716,723863,0,0.000000,0,0,0,0,0.000000
51,177,0.005648,732146,0,0.000000,0,0,0,0,0.000000
52,179,0.005593,740419,0,0.000000,0,0,0,0,0.000000
53,168,0.005942,694906,0,0.000000,0,0,0,0,0.000000
54,179,0.005582,740413,0,0.000000,0,0,0,0,0.000000
55,171,0.005842,707330,0,0.000000,0,0,0,0,0.000000
56,179,0.005596,740412,0,0.000000,0,0,0,0,0.000000
57,174,0.005736,719725,0,0.000000,0,0,0,0,0.000000
58,186,0.005379,769373,0,0.000000,0,0,0,0,0.000000
59,169,0.005910,699036,0,0.000000,0,0,0,0,0.000000
60,180,0.005566,744567,0,0.000000,0,0,0,0,0.000000
61,171,0.005831,707324,0,0.000000,0,0,0,0,0.000000
62,177,0.005652,732140,0,0.000000,0,0,0,0,0.000000
63,177,0.005640,732141,0,0.000000,0,0,0,0,0.000000
64,181,0.005523,748687,0,0.000000,0,0,0,0,0.000000
65,176,0.005681,727995,0,0.000000,0,0,0,0,0.000000
66,178,0.005621,736276,0,0.000000,0,0,0,0,0.000000
67,173,0.005778,715586,0,0.000000,0,0,0,0,0.000000
68,176,0.005688,728014,0,0.000000,0,0,0,0,0.000000
69,178,0.005606,736276,0,0.000000,0,0,0,0,0.000000
70,175,0.005710,723871,0,0.000000,0,0,0,0,0.000000
71,180,0.005562,744557,0,0.000000,0,0,0,0,0.000000
72,171,0.005835,707330,0,0.000000,0,0,0,0,0.000000
73,184,0.005439,761073,0,0.000000,0,0,0,0,0.000000
74,181,0.005522,748682,0,0.000000,0,0,0,0,0.000000
75,172,0.005818,711469,0,0.000000,0,0,0,0,0.000000
76,173,0.005771,715605,0,0.000000,0,0,0,0,0.000000
77,168,0.005950,694910,0,0.000000,0,0,0,0,0.000000
78,173,0.005774,715599,0,0.000000,0,0,0,0,0.000000
79,179,0.005590,740404,0,0.000000,0,0,0,0,0.000000
80,185,0.005393,765234,0,0.000000,0,0,0,0,0.000000
81,174,0.005753,719712,0,0.000000,0,0,0,0,0.000000
82,139,0.007184,574957,0,0.000000,0,0,0,0,0.000000
83,150,0.006579,620443,0,0.000000,0,0,0,0,0.000000
84,164,0.006183,678359,0,0.000000,0,0,0,0,0.000000
85,180,0.005549,744558,0,0.000000,0,0,0,0,0.000000
86,167,0.006000,690784,0,0.000000,0,0,0,0,0.000000
87,176,0.005659,728010,0,0.000000,0,0,0,0,0.000000
88,177,0.005658,732144,0,0.000000,0,0,0,0,0.000000
89,173,0.005771,715614,0,0.000000,0,0,0,0,0.000000
90,177,0.005660,732136,0,0.000000,0,0,0,0,0.000000
91,172,0.005803,711446,0,0.000000,0,0,0,0,0.000000
92,182,0.005499,752828,0,0.000000,0,0,0,0,0.000000
93,161,0.006199,665974,0,0.000000,0,0,0,0,0.000000
94,164,0.006096,678374,0,0.000000,0,0,0,0,0.000000
95,172,0.005819,711460,0,0.000000,0,0,0,0,0.000000
96,168,0.005937,694907,0,0.000000,0,0,0,0,0.000000
