[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  95   0   0   3|   0     0 | 227k 6635k|   0     0 | 909  3597 
  2   3  94   0   0   2|   0     0 | 200k 6005k|   0     0 | 819  3280 
  1   1  97   0   0   2|   0     0 | 202k 6039k|   0     0 | 830  3315 
  1   1  95   0   0   3|   0  4096B| 220k 6446k|   0     0 | 884  3487 
  1   2  93   0   0   3|   0     0 | 231k 6910k|   0     0 | 961  3726 
  2   2  93   0   0   3|   0     0 | 240k 7193k|   0     0 | 975  3853 
  3   5  92   0   0   1|   0     0 | 247k 7237k|   0     0 | 991  3901 
  2   2  94   1   0   1|   0    28k| 228k 6824k|   0     0 | 928  3664 
  2   3  94   0   0   1|   0     0 | 239k 7164k|   0     0 | 983  3843 
  1   2  96   0   0   2|   0     0 | 242k 7081k|   0     0 | 947  3792 
  2   2  95   0   0   2|   0     0 | 254k 7631k|   0     0 |1022  4085 
  2   3  93   0   0   2|   0     0 | 251k 7517k|   0     0 |1021  4043 
  1   3  95   0   0   2|   0     0 | 212k 6204k|   0     0 | 846  3426 
  2   3  93   0   0   2|   0     0 | 257k 7697k|   0     0 |1042  4109 
  2   3  93   0   0   2|   0     0 | 257k 7693k|   0     0 | 975  4128 
  0   3  96   0   0   1|   0     0 | 241k 7061k|   0     0 | 877  3813 
  2   3  93   0   0   3|   0     0 | 253k 7574k|   0     0 | 936  4093 
  2   2  95   0   0   2|   0     0 | 250k 7476k|   0     0 | 979  4037 
  2   2  94   0   0   3|   0     0 | 241k 7065k|   0     0 | 939  3857 
  2   3  93   0   0   3|   0     0 | 229k 6869k|   0     0 | 920  3720 
  3   3  93   0   0   3|   0     0 | 237k 7095k|   0     0 | 964  3814 
  2   3  94   0   0   2|   0     0 | 268k 7872k|   0     0 |1046  4206 
  2   3  93   0   0   2|   0     0 | 244k 7308k|   0     0 | 999  3903 
  2   3  93   0   0   3|   0     0 | 263k 7869k|   0     0 |1072  4178 
  3   1  94   0   0   3|   0     0 | 236k 6913k|   0     0 | 935  3723 
  1   3  93   0   0   3|   0     0 | 251k 7525k|   0     0 |1020  4022 
  2   5  90   0   0   2|   0     0 | 257k 7701k|   0     0 |1041  4141 
  2   2  94   0   0   2|   0     0 | 244k 7167k|   0     0 | 974  3834 
  1   4  94   0   0   2|   0     0 | 266k 7971k|   0     0 |1043  4249 
  2   3  94   0   0   2|   0     0 | 262k 7781k|   0     0 |1059  4196 
  2   2  92   0   0   3|   0     0 | 255k 7482k|   0     0 |1009  4018 
  2   3  95   0   0   1|   0     0 | 195k 5841k|   0     0 | 815  3198 
  2   2  94   0   0   3|   0     0 | 229k 6869k|   0     0 | 895  3731 
  3   2  92   0   0   3|   0     0 | 256k 7532k|   0     0 |1000  4041 
  1   2  95   0   0   3|   0  8192B| 238k 7119k|   0     0 | 966  3853 
  1   3  95   0   0   2|   0     0 | 244k 7312k|   0     0 | 979  3923 
  2   4  92   0   0   3|   0     0 | 258k 7573k|   0     0 |1016  4050 
  2   2  93   0   0   3|   0     0 | 238k 7127k|   0     0 | 969  3844 
  4   2  92   1   0   2|   0    24k| 267k 8000k|   0     0 |1066  4291 
  1   4  93   0   0   2|   0    20k| 243k 7110k|   0     0 | 968  3894 
  2   3  94   0   0   1|   0     0 | 229k 6869k|   0     0 | 940  3689 
  1   2  96   0   0   2|   0     0 | 233k 6968k|   0     0 | 959  3753 
  2   4  92   0   0   2|   0     0 | 233k 6811k|   0     0 | 935  3708 
  2   1  96   0   0   2|   0     0 | 209k 6271k|   0     0 | 825  3416 
  1   2  93   0   0   4|   0     0 | 251k 7504k|   0     0 | 946  4061 
  1   2  96   0   0   2|   0     0 | 231k 6762k|   0     0 | 865  3702 
  3   3  93   0   0   2|   0     0 | 234k 7013k|   0     0 | 878  3779 
  1   4  92   0   0   4|   0     0 | 243k 7291k|   0     0 | 916  3955 
  4   3  93   0   0   1|   0     0 | 237k 6929k|   0     0 | 874  3771 
  3   3  93   0   0   2|   0     0 | 242k 7215k|   0     0 | 921  3922 
  1   2  95   0   0   2|   0     0 | 231k 6907k|   0     0 | 874  3756 
  2   4  93   0   0   2|   0     0 | 261k 7659k|   0     0 | 962  4128 
  2   2  94   0   0   2|   0     0 | 205k 6142k|   0     0 | 787  3411 
  2   3  94   0   0   2|   0     0 | 244k 7299k|   0     0 | 902  3935 
  2   2  94   0   0   2|   0     0 | 250k 7327k|   0     0 | 904  3962 
  2   2  95   0   0   2|   0     0 | 219k 6558k|   0     0 | 820  3570 
  1   2  95   0   0   2|   0     0 | 250k 7472k|   0     0 | 939  4015 
  2   3  92   0   0   3|   0     0 | 248k 7265k|   0     0 | 933  3975 
  1   3  93   0   0   2|   0     0 | 233k 6988k|   0     0 | 890  3803 
  2   2  95   0   0   2|   0     0 | 261k 7807k|   0     0 | 972  4188 
  2   3  92   0   0   3|   0     0 | 255k 7482k|   0     0 | 939  4064 
  2   2  95   0   0   2|   0     0 | 236k 7062k|   0     0 | 889  3826 
  2   2  94   0   0   3|   0     0 | 229k 6841k|   0     0 | 864  3759 
  2   2  94   0   0   2|   0     0 | 241k 7056k|   0     0 | 904  3910 
  3   3  92   0   0   2|   0     0 | 246k 7369k|   0     0 | 929  3977 
  1   2  95   0   0   3|   0  4096B| 248k 7431k|   0     0 | 920  4010 
  2   3  92   0   0   3|   0     0 | 280k 8236k|   0     0 |1044  4418 
  2   3  93   0   0   2|   0     0 | 237k 7099k|   0     0 | 907  3855 
  3   4  92   0   0   2|   0     0 | 221k 6607k|   0     0 | 841  3601 
  1   4  93   1   0   1|   0    16k| 263k 7701k|   0     0 | 968  4160 
  1   2  96   0   0   2|   0    20k| 216k 6450k|   0     0 | 822  3535 
