Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,789,0.001261,3263624,0,0.000000,0,0,0,0,0.000000
1,947,0.001050,3917148,0,0.000000,0,0,0,0,0.000000
2,849,0.001172,3511789,0,0.000000,0,0,0,0,0.000000
3,899,0.001106,3718610,0,0.000000,0,0,0,0,0.000000
4,888,0.001121,3673120,0,0.000000,0,0,0,0,0.000000
5,915,0.001087,3784803,0,0.000000,0,0,0,0,0.000000
6,863,0.001153,3569737,0,0.000000,0,0,0,0,0.000000
7,917,0.001085,3793062,0,0.000000,0,0,0,0,0.000000
8,1020,0.000975,4219139,0,0.000000,0,0,0,0,0.000000
9,951,0.001046,3933709,0,0.000000,0,0,0,0,0.000000
10,868,0.001147,3590385,0,0.000000,0,0,0,0,0.000000
11,882,0.001128,3648288,0,0.000000,0,0,0,0,0.000000
12,898,0.001107,3714467,0,0.000000,0,0,0,0,0.000000
13,995,0.000998,4115736,0,0.000000,0,0,0,0,0.000000
14,888,0.001121,3673099,0,0.000000,0,0,0,0,0.000000
15,894,0.001113,3697892,0,0.000000,0,0,0,0,0.000000
16,951,0.001046,3933724,0,0.000000,0,0,0,0,0.000000
17,862,0.001154,3565588,0,0.000000,0,0,0,0,0.000000
18,910,0.001093,3764127,0,0.000000,0,0,0,0,0.000000
19,843,0.001180,3486965,0,0.000000,0,0,0,0,0.000000
20,924,0.001077,3822027,0,0.000000,0,0,0,0,0.000000
21,865,0.001150,3577987,0,0.000000,0,0,0,0,0.000000
22,891,0.001117,3685492,0,0.000000,0,0,0,0,0.000000
23,934,0.001064,3863371,0,0.000000,0,0,0,0,0.000000
24,843,0.001182,3486980,0,0.000000,0,0,0,0,0.000000
25,845,0.001171,3495235,0,0.000000,0,0,0,0,0.000000
26,845,0.001179,3495226,0,0.000000,0,0,0,0,0.000000
27,956,0.001041,3954405,0,0.000000,0,0,0,0,0.000000
28,908,0.001095,3755846,0,0.000000,0,0,0,0,0.000000
29,897,0.001110,3710339,0,0.000000,0,0,0,0,0.000000
30,817,0.001217,3379417,0,0.000000,0,0,0,0,0.000000
31,858,0.001159,3548993,0,0.000000,0,0,0,0,0.000000
32,911,0.001092,3768218,0,0.000000,0,0,0,0,0.000000
33,908,0.001096,3755835,0,0.000000,0,0,0,0,0.000000
34,860,0.001156,3557309,0,0.000000,0,0,0,0,0.000000
35,869,0.001147,3594524,0,0.000000,0,0,0,0,0.000000
36,935,0.001064,3867523,0,0.000000,0,0,0,0,0.000000
37,921,0.001072,3809628,0,0.000000,0,0,0,0,0.000000
38,900,0.001112,3722766,0,0.000000,0,0,0,0,0.000000
39,879,0.001133,3635891,0,0.000000,0,0,0,0,0.000000
40,869,0.001139,3594532,0,0.000000,0,0,0,0,0.000000
41,917,0.001089,3793075,0,0.000000,0,0,0,0,0.000000
42,789,0.001263,3263578,0,0.000000,0,0,0,0,0.000000
43,852,0.001169,3524211,0,0.000000,0,0,0,0,0.000000
44,776,0.001283,3209865,0,0.000000,0,0,0,0,0.000000
45,895,0.001111,3702068,0,0.000000,0,0,0,0,0.000000
46,934,0.001066,3863421,0,0.000000,0,0,0,0,0.000000
47,866,0.001141,3582087,0,0.000000,0,0,0,0,0.000000
48,915,0.001094,3784793,0,0.000000,0,0,0,0,0.000000
49,852,0.001166,3524224,0,0.000000,0,0,0,0,0.000000
50,932,0.001070,3855086,0,0.000000,0,0,0,0,0.000000
51,879,0.001133,3635907,0,0.000000,0,0,0,0,0.000000
52,791,0.001259,3271875,0,0.000000,0,0,0,0,0.000000
53,939,0.001059,3884076,0,0.000000,0,0,0,0,0.000000
54,867,0.001148,3586227,0,0.000000,0,0,0,0,0.000000
55,861,0.001156,3561459,0,0.000000,0,0,0,0,0.000000
56,947,0.001050,3917177,0,0.000000,0,0,0,0,0.000000
57,788,0.001263,3259460,0,0.000000,0,0,0,0,0.000000
58,883,0.001128,3652432,0,0.000000,0,0,0,0,0.000000
59,820,0.001215,3391837,0,0.000000,0,0,0,0,0.000000
60,864,0.001151,3573816,0,0.000000,0,0,0,0,0.000000
61,877,0.001134,3627601,0,0.000000,0,0,0,0,0.000000
62,893,0.001110,3693792,0,0.000000,0,0,0,0,0.000000
63,937,0.001061,3875825,0,0.000000,0,0,0,0,0.000000
64,905,0.001099,3743429,0,0.000000,0,0,0,0,0.000000
65,993,0.001001,4107442,0,0.000000,0,0,0,0,0.000000
66,877,0.001135,3627599,0,0.000000,0,0,0,0,0.000000
67,876,0.001136,3623495,0,0.000000,0,0,0,0,0.000000
68,893,0.001114,3693791,0,0.000000,0,0,0,0,0.000000
69,900,0.001105,3722736,0,0.000000,0,0,0,0,0.000000
70,901,0.001104,3726907,0,0.000000,0,0,0,0,0.000000
71,866,0.001150,3582096,0,0.000000,0,0,0,0,0.000000
72,951,0.001046,3933716,0,0.000000,0,0,0,0,0.000000
73,995,0.000998,4115703,0,0.000000,0,0,0,0,0.000000
74,886,0.001124,3664872,0,0.000000,0,0,0,0,0.000000
75,958,0.001038,3962629,0,0.000000,0,0,0,0,0.000000
76,947,0.001049,3917119,0,0.000000,0,0,0,0,0.000000
77,886,0.001124,3664833,0,0.000000,0,0,0,0,0.000000
78,898,0.001107,3714484,0,0.000000,0,0,0,0,0.000000
79,868,0.001148,3590391,0,0.000000,0,0,0,0,0.000000
80,878,0.001133,3631732,0,0.000000,0,0,0,0,0.000000
81,902,0.001103,3731020,0,0.000000,0,0,0,0,0.000000
82,872,0.001135,3606933,0,0.000000,0,0,0,0,0.000000
83,901,0.001109,3726866,0,0.000000,0,0,0,0,0.000000
84,812,0.001226,3358767,0,0.000000,0,0,0,0,0.000000
85,888,0.001120,3673108,0,0.000000,0,0,0,0,0.000000
86,870,0.001144,3598648,0,0.000000,0,0,0,0,0.000000
87,1019,0.000972,4214987,0,0.000000,0,0,0,0,0.000000
88,853,0.001168,3528319,0,0.000000,0,0,0,0,0.000000
89,832,0.001197,3441470,0,0.000000,0,0,0,0,0.000000
90,789,0.001262,3263616,0,0.000000,0,0,0,0,0.000000
