Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,960,0.001035,3970943,0,0.000000,0,0,0,0,0.000000
1,1129,0.000880,4669964,0,0.000000,0,0,0,0,0.000000
2,1208,0.000822,4996748,0,0.000000,0,0,0,0,0.000000
3,1115,0.000892,4612092,0,0.000000,0,0,0,0,0.000000
4,1151,0.000864,4760986,0,0.000000,0,0,0,0,0.000000
5,1128,0.000881,4665882,0,0.000000,0,0,0,0,0.000000
6,1055,0.000937,4363900,0,0.000000,0,0,0,0,0.000000
7,1164,0.000852,4814761,0,0.000000,0,0,0,0,0.000000
8,1168,0.000852,4831307,0,0.000000,0,0,0,0,0.000000
9,1086,0.000916,4492123,0,0.000000,0,0,0,0,0.000000
10,1035,0.000960,4281158,0,0.000000,0,0,0,0,0.000000
11,1068,0.000930,4417663,0,0.000000,0,0,0,0,0.000000
12,1056,0.000941,4368005,0,0.000000,0,0,0,0,0.000000
13,1107,0.000898,4578987,0,0.000000,0,0,0,0,0.000000
14,1063,0.000935,4397004,0,0.000000,0,0,0,0,0.000000
15,1186,0.000838,4905754,0,0.000000,0,0,0,0,0.000000
16,1239,0.000802,5124988,0,0.000000,0,0,0,0,0.000000
17,1257,0.000791,5199426,0,0.000000,0,0,0,0,0.000000
18,1168,0.000851,4831298,0,0.000000,0,0,0,0,0.000000
19,1186,0.000838,4905746,0,0.000000,0,0,0,0,0.000000
20,1396,0.000711,5774361,0,0.000000,0,0,0,0,0.000000
21,1142,0.000870,4723770,0,0.000000,0,0,0,0,0.000000
22,1141,0.000870,4719628,0,0.000000,0,0,0,0,0.000000
23,1173,0.000849,4851976,0,0.000000,0,0,0,0,0.000000
24,1130,0.000878,4674090,0,0.000000,0,0,0,0,0.000000
25,1099,0.000905,4545853,0,0.000000,0,0,0,0,0.000000
26,1042,0.000954,4310114,0,0.000000,0,0,0,0,0.000000
27,1177,0.000840,4868538,0,0.000000,0,0,0,0,0.000000
28,1054,0.000949,4359748,0,0.000000,0,0,0,0,0.000000
29,1002,0.000991,4144686,0,0.000000,0,0,0,0,0.000000
30,865,0.001152,3577993,0,0.000000,0,0,0,0,0.000000
31,857,0.001161,3544898,0,0.000000,0,0,0,0,0.000000
32,965,0.001030,3991613,0,0.000000,0,0,0,0,0.000000
33,972,0.001022,4020585,0,0.000000,0,0,0,0,0.000000
34,1074,0.000927,4442447,0,0.000000,0,0,0,0,0.000000
35,1157,0.000860,4785836,0,0.000000,0,0,0,0,0.000000
36,1111,0.000895,4595524,0,0.000000,0,0,0,0,0.000000
37,1180,0.000842,4880976,0,0.000000,0,0,0,0,0.000000
38,1117,0.000890,4620329,0,0.000000,0,0,0,0,0.000000
39,1189,0.000836,4918165,0,0.000000,0,0,0,0,0.000000
40,1154,0.000861,4773369,0,0.000000,0,0,0,0,0.000000
41,977,0.001016,4041280,0,0.000000,0,0,0,0,0.000000
42,1198,0.000830,4955391,0,0.000000,0,0,0,0,0.000000
43,1226,0.000810,5071203,0,0.000000,0,0,0,0,0.000000
44,1090,0.000909,4508677,0,0.000000,0,0,0,0,0.000000
45,1208,0.000825,4996766,0,0.000000,0,0,0,0,0.000000
46,1246,0.000798,5153942,0,0.000000,0,0,0,0,0.000000
47,1108,0.000897,4583095,0,0.000000,0,0,0,0,0.000000
48,1027,0.000969,4248046,0,0.000000,0,0,0,0,0.000000
49,1002,0.000991,4144666,0,0.000000,0,0,0,0,0.000000
50,1351,0.000736,5588307,0,0.000000,0,0,0,0,0.000000
51,1257,0.000790,5199417,0,0.000000,0,0,0,0,0.000000
52,1395,0.000711,5770254,0,0.000000,0,0,0,0,0.000000
53,1163,0.000854,4810640,0,0.000000,0,0,0,0,0.000000
54,1193,0.000833,4934701,0,0.000000,0,0,0,0,0.000000
55,1089,0.000913,4504545,0,0.000000,0,0,0,0,0.000000
56,1026,0.000963,4243919,0,0.000000,0,0,0,0,0.000000
57,1276,0.000779,5278052,0,0.000000,0,0,0,0,0.000000
58,1291,0.000770,5340078,0,0.000000,0,0,0,0,0.000000
59,1061,0.000937,4388693,0,0.000000,0,0,0,0,0.000000
60,729,0.001366,3015396,0,0.000000,0,0,0,0,0.000000
61,1101,0.000899,4554151,0,0.000000,0,0,0,0,0.000000
62,1122,0.000889,4641032,0,0.000000,0,0,0,0,0.000000
63,1085,0.000917,4487967,0,0.000000,0,0,0,0,0.000000
64,1118,0.000889,4624487,0,0.000000,0,0,0,0,0.000000
65,1162,0.000855,4806474,0,0.000000,0,0,0,0,0.000000
66,1176,0.000841,4864389,0,0.000000,0,0,0,0,0.000000
67,1236,0.000806,5112576,0,0.000000,0,0,0,0,0.000000
68,1188,0.000836,4914039,0,0.000000,0,0,0,0,0.000000
69,1104,0.000900,4566559,0,0.000000,0,0,0,0,0.000000
70,1003,0.000992,4148775,0,0.000000,0,0,0,0,0.000000
71,1016,0.000977,4202575,0,0.000000,0,0,0,0,0.000000
72,918,0.001086,3797172,0,0.000000,0,0,0,0,0.000000
73,1262,0.000786,5220131,0,0.000000,0,0,0,0,0.000000
74,935,0.001065,3867517,0,0.000000,0,0,0,0,0.000000
75,1120,0.000887,4632774,0,0.000000,0,0,0,0,0.000000
76,1239,0.000801,5124963,0,0.000000,0,0,0,0,0.000000
77,977,0.001018,4041256,0,0.000000,0,0,0,0,0.000000
78,1066,0.000926,4409381,0,0.000000,0,0,0,0,0.000000
79,1091,0.000916,4512828,0,0.000000,0,0,0,0,0.000000
80,1351,0.000736,5588252,0,0.000000,0,0,0,0,0.000000
81,964,0.001032,3987482,0,0.000000,0,0,0,0,0.000000
82,1193,0.000833,4934698,0,0.000000,0,0,0,0,0.000000
83,1206,0.000824,4988468,0,0.000000,0,0,0,0,0.000000
84,1026,0.000969,4243913,0,0.000000,0,0,0,0,0.000000
85,1071,0.000927,4430109,0,0.000000,0,0,0,0,0.000000
86,1023,0.000971,4231503,0,0.000000,0,0,0,0,0.000000
87,897,0.001110,3710372,0,0.000000,0,0,0,0,0.000000
