Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,959,0.001034,3966807,0,0.000000,0,0,0,0,0.000000
1,1381,0.000718,5712339,0,0.000000,0,0,0,0,0.000000
2,1102,0.000903,4558290,0,0.000000,0,0,0,0,0.000000
3,1102,0.000901,4558304,0,0.000000,0,0,0,0,0.000000
4,1162,0.000855,4806511,0,0.000000,0,0,0,0,0.000000
5,1199,0.000828,4959552,0,0.000000,0,0,0,0,0.000000
6,1142,0.000870,4723775,0,0.000000,0,0,0,0,0.000000
7,1192,0.000833,4930583,0,0.000000,0,0,0,0,0.000000
8,1155,0.000861,4777511,0,0.000000,0,0,0,0,0.000000
9,1080,0.000920,4467310,0,0.000000,0,0,0,0,0.000000
10,1108,0.000896,4583126,0,0.000000,0,0,0,0,0.000000
11,1383,0.000718,5720612,0,0.000000,0,0,0,0,0.000000
12,1074,0.000926,4442452,0,0.000000,0,0,0,0,0.000000
13,1268,0.000783,5244977,0,0.000000,0,0,0,0,0.000000
14,1083,0.000917,4479714,0,0.000000,0,0,0,0,0.000000
15,1076,0.000924,4450757,0,0.000000,0,0,0,0,0.000000
16,1173,0.000847,4852002,0,0.000000,0,0,0,0,0.000000
17,1256,0.000791,5195268,0,0.000000,0,0,0,0,0.000000
18,1115,0.000891,4612064,0,0.000000,0,0,0,0,0.000000
19,1005,0.000990,4157055,0,0.000000,0,0,0,0,0.000000
20,1159,0.000857,4794049,0,0.000000,0,0,0,0,0.000000
21,1066,0.000932,4409406,0,0.000000,0,0,0,0,0.000000
22,1206,0.000825,4988488,0,0.000000,0,0,0,0,0.000000
23,1220,0.000814,5046381,0,0.000000,0,0,0,0,0.000000
24,1197,0.000830,4951231,0,0.000000,0,0,0,0,0.000000
25,1097,0.000908,4537579,0,0.000000,0,0,0,0,0.000000
26,1028,0.000967,4252212,0,0.000000,0,0,0,0,0.000000
27,1108,0.000897,4583137,0,0.000000,0,0,0,0,0.000000
28,1262,0.000787,5220122,0,0.000000,0,0,0,0,0.000000
29,1007,0.000987,4165358,0,0.000000,0,0,0,0,0.000000
30,1149,0.000865,4752731,0,0.000000,0,0,0,0,0.000000
31,1243,0.000799,5141533,0,0.000000,0,0,0,0,0.000000
32,1023,0.000972,4231529,0,0.000000,0,0,0,0,0.000000
33,1044,0.000952,4318375,0,0.000000,0,0,0,0,0.000000
34,1098,0.000904,4541783,0,0.000000,0,0,0,0,0.000000
35,1216,0.000818,5029854,0,0.000000,0,0,0,0,0.000000
36,1231,0.000803,5091904,0,0.000000,0,0,0,0,0.000000
37,1077,0.000923,4454885,0,0.000000,0,0,0,0,0.000000
38,1104,0.000900,4566579,0,0.000000,0,0,0,0,0.000000
39,1178,0.000843,4872648,0,0.000000,0,0,0,0,0.000000
40,1109,0.000894,4587277,0,0.000000,0,0,0,0,0.000000
41,1008,0.000987,4169467,0,0.000000,0,0,0,0,0.000000
42,1164,0.000852,4814761,0,0.000000,0,0,0,0,0.000000
43,1083,0.000920,4479720,0,0.000000,0,0,0,0,0.000000
44,1081,0.000919,4471441,0,0.000000,0,0,0,0,0.000000
45,983,0.001012,4066062,0,0.000000,0,0,0,0,0.000000
46,1099,0.000903,4545905,0,0.000000,0,0,0,0,0.000000
47,1146,0.000868,4740258,0,0.000000,0,0,0,0,0.000000
48,1209,0.000822,5000889,0,0.000000,0,0,0,0,0.000000
49,1340,0.000741,5542805,0,0.000000,0,0,0,0,0.000000
50,1379,0.000719,5704061,0,0.000000,0,0,0,0,0.000000
51,1268,0.000783,5244930,0,0.000000,0,0,0,0,0.000000
52,1216,0.000818,5029864,0,0.000000,0,0,0,0,0.000000
53,1141,0.000870,4719613,0,0.000000,0,0,0,0,0.000000
54,1051,0.000947,4347355,0,0.000000,0,0,0,0,0.000000
55,1110,0.000895,4591382,0,0.000000,0,0,0,0,0.000000
56,1041,0.000950,4305983,0,0.000000,0,0,0,0,0.000000
57,1118,0.000894,4624503,0,0.000000,0,0,0,0,0.000000
58,1115,0.000888,4612064,0,0.000000,0,0,0,0,0.000000
59,1049,0.000949,4339033,0,0.000000,0,0,0,0,0.000000
60,1183,0.000841,4893327,0,0.000000,0,0,0,0,0.000000
61,1289,0.000770,5331821,0,0.000000,0,0,0,0,0.000000
62,1106,0.000899,4574829,0,0.000000,0,0,0,0,0.000000
