Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,964,0.001031,3987490,0,0.000000,0,0,0,0,0.000000
1,1123,0.000886,4645145,0,0.000000,0,0,0,0,0.000000
2,1229,0.000808,5083611,0,0.000000,0,0,0,0,0.000000
3,1134,0.000877,4690682,0,0.000000,0,0,0,0,0.000000
4,1152,0.000862,4765129,0,0.000000,0,0,0,0,0.000000
5,1198,0.000829,4955424,0,0.000000,0,0,0,0,0.000000
6,1114,0.000891,4607947,0,0.000000,0,0,0,0,0.000000
7,1182,0.000839,4889227,0,0.000000,0,0,0,0,0.000000
8,1180,0.000842,4880925,0,0.000000,0,0,0,0,0.000000
9,1121,0.000886,4636899,0,0.000000,0,0,0,0,0.000000
10,1051,0.000946,4347349,0,0.000000,0,0,0,0,0.000000
11,1105,0.000897,4570707,0,0.000000,0,0,0,0,0.000000
12,1044,0.000954,4318344,0,0.000000,0,0,0,0,0.000000
13,1111,0.000894,4595562,0,0.000000,0,0,0,0,0.000000
14,1047,0.000950,4330809,0,0.000000,0,0,0,0,0.000000
15,1200,0.000828,4963665,0,0.000000,0,0,0,0,0.000000
16,1270,0.000782,5253234,0,0.000000,0,0,0,0,0.000000
17,1266,0.000785,5236646,0,0.000000,0,0,0,0,0.000000
18,1165,0.000853,4818866,0,0.000000,0,0,0,0,0.000000
19,1161,0.000856,4802344,0,0.000000,0,0,0,0,0.000000
20,1344,0.000739,5559280,0,0.000000,0,0,0,0,0.000000
21,1143,0.000869,4727910,0,0.000000,0,0,0,0,0.000000
22,1146,0.000867,4740304,0,0.000000,0,0,0,0,0.000000
23,1169,0.000851,4835430,0,0.000000,0,0,0,0,0.000000
24,1100,0.000903,4549997,0,0.000000,0,0,0,0,0.000000
25,1117,0.000890,4620301,0,0.000000,0,0,0,0,0.000000
26,1043,0.000952,4314259,0,0.000000,0,0,0,0,0.000000
27,1175,0.000841,4860278,0,0.000000,0,0,0,0,0.000000
28,1090,0.000917,4508658,0,0.000000,0,0,0,0,0.000000
29,985,0.001008,4074358,0,0.000000,0,0,0,0,0.000000
30,891,0.001118,3685535,0,0.000000,0,0,0,0,0.000000
31,878,0.001133,3631759,0,0.000000,0,0,0,0,0.000000
32,996,0.000998,4119845,0,0.000000,0,0,0,0,0.000000
33,1032,0.000962,4268756,0,0.000000,0,0,0,0,0.000000
34,1113,0.000894,4603791,0,0.000000,0,0,0,0,0.000000
35,1173,0.000848,4852010,0,0.000000,0,0,0,0,0.000000
36,1104,0.000901,4566589,0,0.000000,0,0,0,0,0.000000
37,1150,0.000863,4756838,0,0.000000,0,0,0,0,0.000000
38,1146,0.000867,4740297,0,0.000000,0,0,0,0,0.000000
39,1202,0.000826,4971941,0,0.000000,0,0,0,0,0.000000
40,1139,0.000873,4711349,0,0.000000,0,0,0,0,0.000000
41,992,0.001001,4103297,0,0.000000,0,0,0,0,0.000000
42,1167,0.000852,4827171,0,0.000000,0,0,0,0,0.000000
43,1232,0.000807,5096034,0,0.000000,0,0,0,0,0.000000
44,1061,0.000934,4388717,0,0.000000,0,0,0,0,0.000000
45,1255,0.000794,5191169,0,0.000000,0,0,0,0,0.000000
46,1259,0.000789,5207716,0,0.000000,0,0,0,0,0.000000
47,1136,0.000874,4698905,0,0.000000,0,0,0,0,0.000000
48,1065,0.000932,4405247,0,0.000000,0,0,0,0,0.000000
49,1013,0.000980,4190162,0,0.000000,0,0,0,0,0.000000
50,1357,0.000733,5613108,0,0.000000,0,0,0,0,0.000000
51,1301,0.000763,5381433,0,0.000000,0,0,0,0,0.000000
52,1457,0.000681,6026730,0,0.000000,0,0,0,0,0.000000
53,1204,0.000826,4980217,0,0.000000,0,0,0,0,0.000000
54,1264,0.000786,5228385,0,0.000000,0,0,0,0,0.000000
55,1103,0.000901,4562433,0,0.000000,0,0,0,0,0.000000
56,1017,0.000978,4206718,0,0.000000,0,0,0,0,0.000000
57,1311,0.000758,5422801,0,0.000000,0,0,0,0,0.000000
58,1256,0.000791,5195308,0,0.000000,0,0,0,0,0.000000
59,1114,0.000892,4607898,0,0.000000,0,0,0,0,0.000000
60,806,0.001235,3333913,0,0.000000,0,0,0,0,0.000000
61,1115,0.000888,4612083,0,0.000000,0,0,0,0,0.000000
