[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   2  94   0   0   2|   0     0 | 215k 6427k|   0     0 | 866  3485 
  2   2  93   0   0   3|   0     0 | 214k 6258k|   0     0 | 846  3434 
  2   3  94   0   0   2|   0     0 | 228k 6837k|   0     0 | 907  3728 
  2   4  93   0   0   2|   0     0 | 250k 7500k|   0     0 | 981  4013 
  2   5  92   0   0   1|   0     0 | 245k 7192k|   0     0 | 969  3859 
  2   2  94   0   0   2|   0     0 | 254k 7598k|   0     0 |1008  4072 
  1   4  93   1   0   1|   0    16k| 232k 6960k|   0     0 | 929  3780 
  3   4  93   0   0   1|   0  4096B| 256k 7515k|   0     0 |1002  4071 
  1   3  94   0   0   2|   0     0 | 240k 7201k|   0     0 | 952  3874 
  2   3  93   0   0   2|   0     0 | 256k 7664k|   0     0 |1001  4125 
  3   4  93   0   0   1|   0     0 | 261k 7663k|   0     0 |1016  4116 
  3   4  92   0   0   2|   0     0 | 220k 6603k|   0     0 | 889  3607 
  4   3  92   0   0   2|   0     0 | 258k 7738k|   0     0 |1015  4171 
  2   4  92   0   0   2|   0     0 | 263k 7720k|   0     0 |1018  4151 
  2   3  93   0   0   3|   0     0 | 240k 7181k|   0     0 | 947  3893 
  3   4  91   0   0   2|   0     0 | 267k 7979k|   0     0 |1056  4279 
  1   3  94   0   0   2|   0     0 | 270k 7937k|   0     0 |1052  4250 
  2   3  94   0   0   2|   0     0 | 248k 7451k|   0     0 | 989  4034 
  2   4  92   0   0   2|   0     0 | 237k 7095k|   0     0 | 892  3851 
  3   3  93   0   0   2|   0     0 | 242k 7097k|   0     0 | 900  3837 
  2   5  92   0   0   2|   0     0 | 274k 8137k|   0     0 |1033  4391 
  3   4  93   0   0   1|   0     0 | 252k 7545k|   0     0 | 954  4051 
  2   4  92   0   0   2|   0     0 | 274k 8048k|   0     0 |1011  4341 
  3   3  92   0   0   3|   0     0 | 236k 7082k|   0     0 | 900  3853 
  3   4  92   0   0   2|   0     0 | 250k 7492k|   0     0 | 965  4100 
  2   2  94   0   0   2|   0     0 | 263k 7721k|   0     0 | 979  4158 
  1   2  96   0   0   2|   0     0 | 240k 7193k|   0     0 | 960  3886 
  2   3  93   0   0   3|   0     0 | 273k 8168k|   0     0 |1072  4389 
  4   3  91   0   0   3|   0  4096B| 272k 7990k|   0     0 |1059  4295 
  2   4  91   0   0   3|   0     0 | 246k 7353k|   0     0 | 979  3960 
  2   2  95   0   0   1|   0     0 | 194k 5789k|   0     0 | 803  3199 
  2   3  94   0   0   2|   0     0 | 231k 6754k|   0     0 | 905  3666 
  3   3  94   0   0   1|   0     0 | 257k 7689k|   0     0 |1035  4124 
  2   4  92   0   0   2|   0     0 | 241k 7214k|   0     0 | 955  3914 
  2   3  95   0   0   1|   0     0 | 248k 7278k|   0     0 | 980  3924 
  1   2  95   0   0   3|   0     0 | 254k 7607k|   0     0 |1003  4067 
  2   3  93   0   0   3|   0     0 | 245k 7349k|   0     0 | 966  3954 
  2   4  90   2   0   3|   0    20k| 271k 7962k|   0     0 |1063  4291 
  2   3  93   0   0   3|   0    16k| 249k 7459k|   0     0 | 991  4013 
  3   2  93   0   0   2|   0     0 | 248k 7431k|   0     0 | 989  3990 
  3   2  92   0   0   3|   0     0 | 241k 7077k|   0     0 | 944  3860 
  2   4  92   0   0   2|   0     0 | 231k 6910k|   0     0 | 920  3740 
  2   2  95   0   0   2|   0     0 | 215k 6456k|   0     0 | 876  3532 
  1   5  93   0   0   2|   0     0 | 276k 8105k|   0     0 |1055  4356 
  2   4  91   0   0   2|   0     0 | 229k 6857k|   0     0 | 914  3713 
  3   2  94   0   0   2|   0     0 | 242k 7250k|   0     0 | 961  3873 
  2   5  90   0   0   3|   0     0 | 274k 8029k|   0     0 |1073  4335 
  1   3  93   0   0   3|   0     0 | 239k 7140k|   0     0 | 959  3875 
  2   3  91   0   0   3|   0     0 | 245k 7324k|   0     0 | 997  4059 
  2   3  92   0   0   4|   0     0 | 250k 7331k|   0     0 | 974  3956 
  3   2  93   0   0   3|   0     0 | 278k 8311k|   0     0 |1090  4444 
  2   1  96   0   0   1|   0     0 | 220k 6603k|   0     0 | 870  3587 
  4   4  90   0   0   2|   0     0 | 270k 7937k|   0     0 |1062  4280 
  2   5  92   0   0   2|   0     0 | 264k 7893k|   0     0 |1031  4268 
  2   3  93   0   0   2|   0     0 | 229k 6857k|   0     0 | 917  3705 
  3   4  91   0   0   3|   0     0 | 255k 7474k|   0     0 | 990  4016 
  3   2  94   0   0   1|   0     0 | 239k 7164k|   0     0 | 958  3869 
  2   3  93   0   0   2|   0     0 | 233k 6988k|   0     0 | 937  3775 
  3   3  92   0   0   2|   0     0 | 286k 8400k|   0     0 |1096  4498 
  1   2  95   0   0   2|   0     0 | 250k 7496k|   0     0 | 978  4065 
  1   2  95   0   0   2|   0     0 | 247k 7410k|   0     0 | 999  3992 
  3   3  91   0   0   3|   0     0 | 244k 7138k|   0     0 | 931  3846 
  3   2  93   0   0   3|   0     0 | 235k 7033k|   0     0 | 933  3827 
  2   4  91   0   0   4|   0     0 | 268k 8020k|   0     0 |1051  4332 
  2   3  94   0   0   2|   0  4096B| 279k 8187k|   0     0 |1072  4388 
  2   3  92   0   0   3|   0     0 | 274k 8192k|   0     0 |1084  4380 
  2   3  94   0   0   2|   0     0 | 242k 7242k|   0     0 | 969  3892 
  3   3  92   0   0   3|   0     0 | 238k 6970k|   0     0 | 962  3842 
  2   4  91   1   0   3|   0    24k| 254k 7586k|   0     0 |1004  4073 
  1   3  94   0   0   3|   0  4096B| 230k 6878k|   0     0 | 928  3724 
