Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,766,0.001298,3168484,0,0.000000,0,0,0,0,0.000000
1,838,0.001188,3466283,0,0.000000,0,0,0,0,0.000000
2,909,0.001095,3759975,0,0.000000,0,0,0,0,0.000000
3,907,0.001096,3751696,0,0.000000,0,0,0,0,0.000000
4,925,0.001075,3826170,0,0.000000,0,0,0,0,0.000000
5,933,0.001067,3859260,0,0.000000,0,0,0,0,0.000000
6,920,0.001081,3805504,0,0.000000,0,0,0,0,0.000000
7,943,0.001054,3900596,0,0.000000,0,0,0,0,0.000000
8,942,0.001057,3896518,0,0.000000,0,0,0,0,0.000000
9,937,0.001061,3875801,0,0.000000,0,0,0,0,0.000000
10,875,0.001137,3619337,0,0.000000,0,0,0,0,0.000000
11,897,0.001109,3710336,0,0.000000,0,0,0,0,0.000000
12,866,0.001149,3582106,0,0.000000,0,0,0,0,0.000000
13,910,0.001092,3764132,0,0.000000,0,0,0,0,0.000000
14,886,0.001123,3664837,0,0.000000,0,0,0,0,0.000000
15,968,0.001027,4003992,0,0.000000,0,0,0,0,0.000000
16,982,0.001013,4061938,0,0.000000,0,0,0,0,0.000000
17,998,0.000996,4128147,0,0.000000,0,0,0,0,0.000000
18,933,0.001065,3859248,0,0.000000,0,0,0,0,0.000000
19,922,0.001079,3813749,0,0.000000,0,0,0,0,0.000000
20,1034,0.000961,4277046,0,0.000000,0,0,0,0,0.000000
21,924,0.001076,3821989,0,0.000000,0,0,0,0,0.000000
22,880,0.001130,3640026,0,0.000000,0,0,0,0,0.000000
23,969,0.001028,4008152,0,0.000000,0,0,0,0,0.000000
24,913,0.001089,3776501,0,0.000000,0,0,0,0,0.000000
25,936,0.001063,3871640,0,0.000000,0,0,0,0,0.000000
26,896,0.001111,3706216,0,0.000000,0,0,0,0,0.000000
27,887,0.001117,3668979,0,0.000000,0,0,0,0,0.000000
28,901,0.001111,3726876,0,0.000000,0,0,0,0,0.000000
29,864,0.001151,3573847,0,0.000000,0,0,0,0,0.000000
30,777,0.001284,3213959,0,0.000000,0,0,0,0,0.000000
31,762,0.001306,3151905,0,0.000000,0,0,0,0,0.000000
32,854,0.001164,3532436,0,0.000000,0,0,0,0,0.000000
33,897,0.001105,3710345,0,0.000000,0,0,0,0,0.000000
34,876,0.001136,3623481,0,0.000000,0,0,0,0,0.000000
35,919,0.001084,3801352,0,0.000000,0,0,0,0,0.000000
