Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,814,0.001219,3367034,0,0.000000,0,0,0,0,0.000000
1,937,0.001063,3875779,0,0.000000,0,0,0,0,0.000000
2,877,0.001135,3627615,0,0.000000,0,0,0,0,0.000000
3,918,0.001083,3797196,0,0.000000,0,0,0,0,0.000000
4,881,0.001127,3644167,0,0.000000,0,0,0,0,0.000000
5,939,0.001061,3884084,0,0.000000,0,0,0,0,0.000000
6,850,0.001170,3515951,0,0.000000,0,0,0,0,0.000000
7,884,0.001125,3656562,0,0.000000,0,0,0,0,0.000000
8,985,0.001009,4074371,0,0.000000,0,0,0,0,0.000000
9,894,0.001112,3697935,0,0.000000,0,0,0,0,0.000000
10,834,0.001192,3449742,0,0.000000,0,0,0,0,0.000000
11,833,0.001194,3445623,0,0.000000,0,0,0,0,0.000000
12,894,0.001106,3697924,0,0.000000,0,0,0,0,0.000000
13,983,0.001017,4066079,0,0.000000,0,0,0,0,0.000000
14,869,0.001144,3594512,0,0.000000,0,0,0,0,0.000000
15,919,0.001081,3801324,0,0.000000,0,0,0,0,0.000000
16,986,0.001008,4078472,0,0.000000,0,0,0,0,0.000000
17,882,0.001128,3648308,0,0.000000,0,0,0,0,0.000000
18,908,0.001095,3755858,0,0.000000,0,0,0,0,0.000000
19,863,0.001152,3569700,0,0.000000,0,0,0,0,0.000000
20,913,0.001089,3776535,0,0.000000,0,0,0,0,0.000000
21,989,0.001005,4090891,0,0.000000,0,0,0,0,0.000000
22,956,0.001040,3954359,0,0.000000,0,0,0,0,0.000000
23,939,0.001059,3884051,0,0.000000,0,0,0,0,0.000000
24,887,0.001120,3668981,0,0.000000,0,0,0,0,0.000000
25,895,0.001112,3702046,0,0.000000,0,0,0,0,0.000000
26,848,0.001174,3507652,0,0.000000,0,0,0,0,0.000000
27,982,0.001012,4061951,0,0.000000,0,0,0,0,0.000000
28,954,0.001042,3946116,0,0.000000,0,0,0,0,0.000000
29,887,0.001121,3668971,0,0.000000,0,0,0,0,0.000000
30,835,0.001192,3453879,0,0.000000,0,0,0,0,0.000000
31,848,0.001174,3507623,0,0.000000,0,0,0,0,0.000000
32,906,0.001098,3747529,0,0.000000,0,0,0,0,0.000000
33,959,0.001036,3966797,0,0.000000,0,0,0,0,0.000000
34,897,0.001108,3710346,0,0.000000,0,0,0,0,0.000000
35,894,0.001112,3697943,0,0.000000,0,0,0,0,0.000000
36,918,0.001084,3797213,0,0.000000,0,0,0,0,0.000000
37,940,0.001057,3888221,0,0.000000,0,0,0,0,0.000000
38,917,0.001084,3793091,0,0.000000,0,0,0,0,0.000000
39,923,0.001077,3817872,0,0.000000,0,0,0,0,0.000000
40,922,0.001078,3813763,0,0.000000,0,0,0,0,0.000000
41,855,0.001164,3536601,0,0.000000,0,0,0,0,0.000000
42,815,0.001220,3371156,0,0.000000,0,0,0,0,0.000000
43,866,0.001148,3582136,0,0.000000,0,0,0,0,0.000000
44,818,0.001216,3383562,0,0.000000,0,0,0,0,0.000000
45,920,0.001081,3805503,0,0.000000,0,0,0,0,0.000000
46,956,0.001040,3954386,0,0.000000,0,0,0,0,0.000000
47,891,0.001117,3685523,0,0.000000,0,0,0,0,0.000000
48,907,0.001096,3751690,0,0.000000,0,0,0,0,0.000000
49,885,0.001119,3660708,0,0.000000,0,0,0,0,0.000000
50,976,0.001024,4037123,0,0.000000,0,0,0,0,0.000000
51,929,0.001069,3842694,0,0.000000,0,0,0,0,0.000000
52,815,0.001223,3371165,0,0.000000,0,0,0,0,0.000000
53,969,0.001026,4008149,0,0.000000,0,0,0,0,0.000000
54,885,0.001123,3660730,0,0.000000,0,0,0,0,0.000000
55,932,0.001067,3855118,0,0.000000,0,0,0,0,0.000000
56,989,0.001006,4090886,0,0.000000,0,0,0,0,0.000000
57,829,0.001199,3429065,0,0.000000,0,0,0,0,0.000000
58,929,0.001071,3842709,0,0.000000,0,0,0,0,0.000000
59,883,0.001126,3652399,0,0.000000,0,0,0,0,0.000000
60,890,0.001117,3681377,0,0.000000,0,0,0,0,0.000000
61,921,0.001077,3809614,0,0.000000,0,0,0,0,0.000000
62,911,0.001095,3768287,0,0.000000,0,0,0,0,0.000000
63,891,0.001116,3685503,0,0.000000,0,0,0,0,0.000000
64,882,0.001128,3648304,0,0.000000,0,0,0,0,0.000000
65,958,0.001038,3962643,0,0.000000,0,0,0,0,0.000000
66,882,0.001128,3648325,0,0.000000,0,0,0,0,0.000000
67,877,0.001134,3627605,0,0.000000,0,0,0,0,0.000000
68,932,0.001067,3855094,0,0.000000,0,0,0,0,0.000000
69,918,0.001083,3797219,0,0.000000,0,0,0,0,0.000000
70,880,0.001129,3640022,0,0.000000,0,0,0,0,0.000000
71,833,0.001196,3445622,0,0.000000,0,0,0,0,0.000000
72,930,0.001069,3846833,0,0.000000,0,0,0,0,0.000000
73,982,0.001012,4061951,0,0.000000,0,0,0,0,0.000000
74,915,0.001087,3784778,0,0.000000,0,0,0,0,0.000000
75,958,0.001038,3962617,0,0.000000,0,0,0,0,0.000000
76,1022,0.000971,4227383,0,0.000000,0,0,0,0,0.000000
77,917,0.001085,3793081,0,0.000000,0,0,0,0,0.000000
78,917,0.001084,3793058,0,0.000000,0,0,0,0,0.000000
79,865,0.001149,3577982,0,0.000000,0,0,0,0,0.000000
80,913,0.001089,3776520,0,0.000000,0,0,0,0,0.000000
81,898,0.001108,3714446,0,0.000000,0,0,0,0,0.000000
82,871,0.001142,3602801,0,0.000000,0,0,0,0,0.000000
83,891,0.001116,3685535,0,0.000000,0,0,0,0,0.000000
84,815,0.001221,3371143,0,0.000000,0,0,0,0,0.000000
85,869,0.001145,3594533,0,0.000000,0,0,0,0,0.000000
86,875,0.001137,3619338,0,0.000000,0,0,0,0,0.000000
87,988,0.001006,4086718,0,0.000000,0,0,0,0,0.000000
88,873,0.001139,3611078,0,0.000000,0,0,0,0,0.000000
89,823,0.001209,3404226,0,0.000000,0,0,0,0,0.000000
90,790,0.001260,3267727,0,0.000000,0,0,0,0,0.000000
91,879,0.001132,3635897,0,0.000000,0,0,0,0,0.000000
92,891,0.001116,3685517,0,0.000000,0,0,0,0,0.000000
93,893,0.001113,3693810,0,0.000000,0,0,0,0,0.000000
94,883,0.001125,3652432,0,0.000000,0,0,0,0,0.000000
95,966,0.001030,3995742,0,0.000000,0,0,0,0,0.000000
96,1006,0.000988,4161209,0,0.000000,0,0,0,0,0.000000
97,966,0.001029,3995751,0,0.000000,0,0,0,0,0.000000
98,914,0.001087,3780659,0,0.000000,0,0,0,0,0.000000
99,896,0.001101,3706213,0,0.000000,0,0,0,0,0.000000
100,1,0.009294,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.440,0.00
   0.450,0.00
   0.460,0.00
   0.470,0.01
   0.480,0.02
   0.490,0.03
   0.500,0.05
   0.510,0.08
   0.520,0.14
   0.530,0.22
   0.540,0.32
   0.550,0.44
   0.560,0.63
   0.570,0.84
   0.580,1.15
   0.590,1.54
   0.600,1.97
   0.610,2.52
   0.620,3.23
   0.630,4.02
   0.640,4.93
   0.650,6.00
   0.660,7.18
   0.670,8.47
   0.680,9.88
   0.690,11.44
   0.700,13.11
   0.710,14.73
   0.720,16.51
   0.730,18.21
   0.740,20.08
   0.750,22.01
   0.760,23.78
   0.770,25.64
   0.780,27.47
   0.790,29.29
   0.800,31.14
   0.810,32.88
   0.820,34.68
   0.830,36.44
   0.840,38.20
   0.850,39.86
   0.860,41.51
   0.870,43.09
   0.880,44.68
   0.890,46.19
   0.900,47.63
   0.910,49.03
   0.920,50.40
   0.930,51.73
   0.940,53.00
   0.950,54.22
   0.960,55.47
   0.970,56.70
   0.980,57.84
   0.990,58.96
