Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,769,0.001289,3180894,0,0.000000,0,0,0,0,0.000000
1,852,0.001168,3524189,0,0.000000,0,0,0,0,0.000000
2,904,0.001101,3739292,0,0.000000,0,0,0,0,0.000000
3,901,0.001104,3726882,0,0.000000,0,0,0,0,0.000000
4,916,0.001086,3788942,0,0.000000,0,0,0,0,0.000000
5,928,0.001072,3838577,0,0.000000,0,0,0,0,0.000000
6,923,0.001077,3817915,0,0.000000,0,0,0,0,0.000000
7,934,0.001064,3863372,0,0.000000,0,0,0,0,0.000000
8,949,0.001049,3925473,0,0.000000,0,0,0,0,0.000000
9,926,0.001074,3830294,0,0.000000,0,0,0,0,0.000000
10,875,0.001137,3619339,0,0.000000,0,0,0,0,0.000000
11,913,0.001088,3776519,0,0.000000,0,0,0,0,0.000000
12,868,0.001147,3590378,0,0.000000,0,0,0,0,0.000000
13,904,0.001100,3739313,0,0.000000,0,0,0,0,0.000000
14,879,0.001132,3635883,0,0.000000,0,0,0,0,0.000000
15,966,0.001028,3995724,0,0.000000,0,0,0,0,0.000000
16,967,0.001029,3999892,0,0.000000,0,0,0,0,0.000000
17,973,0.001022,4024733,0,0.000000,0,0,0,0,0.000000
18,950,0.001042,3929568,0,0.000000,0,0,0,0,0.000000
19,900,0.001105,3722754,0,0.000000,0,0,0,0,0.000000
20,1029,0.000967,4256351,0,0.000000,0,0,0,0,0.000000
21,923,0.001077,3817863,0,0.000000,0,0,0,0,0.000000
22,883,0.001127,3652431,0,0.000000,0,0,0,0,0.000000
23,966,0.001031,3995739,0,0.000000,0,0,0,0,0.000000
24,921,0.001080,3809600,0,0.000000,0,0,0,0,0.000000
25,927,0.001073,3834419,0,0.000000,0,0,0,0,0.000000
26,885,0.001125,3660699,0,0.000000,0,0,0,0,0.000000
27,896,0.001106,3706220,0,0.000000,0,0,0,0,0.000000
28,902,0.001110,3731011,0,0.000000,0,0,0,0,0.000000
29,873,0.001139,3611066,0,0.000000,0,0,0,0,0.000000
30,782,0.001274,3234650,0,0.000000,0,0,0,0,0.000000
31,774,0.001288,3201533,0,0.000000,0,0,0,0,0.000000
32,852,0.001167,3524165,0,0.000000,0,0,0,0,0.000000
33,893,0.001111,3693806,0,0.000000,0,0,0,0,0.000000
34,867,0.001148,3586251,0,0.000000,0,0,0,0,0.000000
35,920,0.001083,3805485,0,0.000000,0,0,0,0,0.000000
36,859,0.001158,3553163,0,0.000000,0,0,0,0,0.000000
37,923,0.001077,3817899,0,0.000000,0,0,0,0,0.000000
38,887,0.001121,3668991,0,0.000000,0,0,0,0,0.000000
39,938,0.001060,3879938,0,0.000000,0,0,0,0,0.000000
40,932,0.001067,3855120,0,0.000000,0,0,0,0,0.000000
41,817,0.001216,3379435,0,0.000000,0,0,0,0,0.000000
42,911,0.001092,3768238,0,0.000000,0,0,0,0,0.000000
43,965,0.001030,3991636,0,0.000000,0,0,0,0,0.000000
44,904,0.001097,3739300,0,0.000000,0,0,0,0,0.000000
45,938,0.001063,3879953,0,0.000000,0,0,0,0,0.000000
46,972,0.001023,4020557,0,0.000000,0,0,0,0,0.000000
47,928,0.001072,3838566,0,0.000000,0,0,0,0,0.000000
48,863,0.001150,3569709,0,0.000000,0,0,0,0,0.000000
49,856,0.001162,3540729,0,0.000000,0,0,0,0,0.000000
50,987,0.001008,4082628,0,0.000000,0,0,0,0,0.000000
51,921,0.001080,3809618,0,0.000000,0,0,0,0,0.000000
52,983,0.001011,4066073,0,0.000000,0,0,0,0,0.000000
53,876,0.001136,3623472,0,0.000000,0,0,0,0,0.000000
54,910,0.001092,3764129,0,0.000000,0,0,0,0,0.000000
55,937,0.001061,3875813,0,0.000000,0,0,0,0,0.000000
56,875,0.001137,3619324,0,0.000000,0,0,0,0,0.000000
57,990,0.001004,4095028,0,0.000000,0,0,0,0,0.000000
58,988,0.001005,4086728,0,0.000000,0,0,0,0,0.000000
59,916,0.001080,3788911,0,0.000000,0,0,0,0,0.000000
60,698,0.001428,2887205,0,0.000000,0,0,0,0,0.000000
61,831,0.001198,3437343,0,0.000000,0,0,0,0,0.000000
62,908,0.001099,3755877,0,0.000000,0,0,0,0,0.000000
63,892,0.001115,3689637,0,0.000000,0,0,0,0,0.000000
64,892,0.001115,3689662,0,0.000000,0,0,0,0,0.000000
65,910,0.001093,3764101,0,0.000000,0,0,0,0,0.000000
66,936,0.001059,3871697,0,0.000000,0,0,0,0,0.000000
67,938,0.001062,3879918,0,0.000000,0,0,0,0,0.000000
68,938,0.001060,3879917,0,0.000000,0,0,0,0,0.000000
69,891,0.001115,3685543,0,0.000000,0,0,0,0,0.000000
70,858,0.001160,3549014,0,0.000000,0,0,0,0,0.000000
71,856,0.001159,3540745,0,0.000000,0,0,0,0,0.000000
72,760,0.001313,3143655,0,0.000000,0,0,0,0,0.000000
73,1009,0.000984,4173644,0,0.000000,0,0,0,0,0.000000
74,826,0.001205,3416632,0,0.000000,0,0,0,0,0.000000
75,889,0.001119,3677197,0,0.000000,0,0,0,0,0.000000
76,987,0.001007,4082622,0,0.000000,0,0,0,0,0.000000
77,853,0.001167,3528346,0,0.000000,0,0,0,0,0.000000
78,896,0.001104,3706210,0,0.000000,0,0,0,0,0.000000
79,893,0.001121,3693780,0,0.000000,0,0,0,0,0.000000
80,1010,0.000983,4177750,0,0.000000,0,0,0,0,0.000000
81,829,0.001199,3429054,0,0.000000,0,0,0,0,0.000000
82,945,0.001053,3908880,0,0.000000,0,0,0,0,0.000000
83,957,0.001039,3958536,0,0.000000,0,0,0,0,0.000000
84,845,0.001176,3495241,0,0.000000,0,0,0,0,0.000000
85,891,0.001116,3685531,0,0.000000,0,0,0,0,0.000000
86,884,0.001125,3656562,0,0.000000,0,0,0,0,0.000000
87,840,0.001185,3474543,0,0.000000,0,0,0,0,0.000000
88,1032,0.000963,4268758,0,0.000000,0,0,0,0,0.000000
89,923,0.001077,3817856,0,0.000000,0,0,0,0,0.000000
90,895,0.001112,3702058,0,0.000000,0,0,0,0,0.000000
91,874,0.001138,3615215,0,0.000000,0,0,0,0,0.000000
92,850,0.001170,3515929,0,0.000000,0,0,0,0,0.000000
93,980,0.001014,4053672,0,0.000000,0,0,0,0,0.000000
94,1011,0.000983,4181874,0,0.000000,0,0,0,0,0.000000
95,1008,0.000986,4169475,0,0.000000,0,0,0,0,0.000000
96,896,0.001110,3706202,0,0.000000,0,0,0,0,0.000000
97,832,0.001196,3441491,0,0.000000,0,0,0,0,0.000000
98,934,0.001065,3863380,0,0.000000,0,0,0,0,0.000000
99,928,0.001070,3838576,0,0.000000,0,0,0,0,0.000000
100,1,0.001149,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.490,0.00
   0.500,0.01
   0.510,0.03
   0.520,0.06
   0.530,0.08
   0.540,0.13
   0.550,0.23
   0.560,0.36
   0.570,0.52
   0.580,0.76
   0.590,1.09
   0.600,1.48
   0.610,2.03
   0.620,2.66
   0.630,3.45
   0.640,4.38
   0.650,5.49
   0.660,6.72
   0.670,8.14
   0.680,9.72
   0.690,11.37
   0.700,13.10
   0.710,15.00
   0.720,16.85
   0.730,18.77
   0.740,20.73
   0.750,22.79
   0.760,24.74
   0.770,26.73
   0.780,28.69
   0.790,30.52
   0.800,32.31
   0.810,34.13
   0.820,35.90
   0.830,37.63
   0.840,39.37
   0.850,41.07
   0.860,42.75
   0.870,44.33
   0.880,45.94
   0.890,47.50
   0.900,48.98
   0.910,50.35
   0.920,51.72
   0.930,53.03
   0.940,54.28
   0.950,55.56
   0.960,56.80
   0.970,57.83
   0.980,58.98
   0.990,60.08
   1.000,65.55
   1.100,73.10
   1.200,78.68
   1.300,82.95
   1.400,86.16
   1.500,88.67
   1.600,90.65
   1.700,92.15
   1.800,93.38
   1.900,94.33
   2.000,95.07
   2.100,95.68
   2.200,96.23
   2.300,96.67
   2.400,97.04
   2.500,97.34
   2.600,97.61
   2.700,97.85
   2.800,98.06
   2.900,98.20
   3.000,98.35
   3.100,98.47
   3.200,98.58
   3.300,98.68
   3.400,98.76
   3.500,98.83
   3.600,98.89
   3.700,98.93
   3.800,98.97
   3.900,99.01
   4.000,99.06
   4.100,99.10
   4.200,99.14
   4.300,99.17
   4.400,99.20
   4.500,99.25
   4.600,99.28
   4.700,99.30
   4.800,99.32
   4.900,99.34
   5.000,99.36
   5.100,99.39
   5.200,99.40
   5.300,99.41
   5.400,99.43
   5.500,99.43
   5.600,99.44
   5.700,99.45
   5.800,99.45
   5.900,99.46
   6.000,99.47
   6.100,99.48
   6.200,99.49
   6.300,99.50
   6.400,99.51
   6.500,99.51
   6.600,99.51
   6.700,99.52
   6.800,99.52
   6.900,99.53
   7.000,99.55
   7.100,99.58
   7.200,99.60
   7.300,99.63
   7.400,99.67
   7.500,99.69
   7.600,99.72
   7.700,99.74
   7.800,99.78
   7.900,99.82
   8.000,99.86
   8.100,99.87
   8.200,99.89
   8.300,99.90
   8.400,99.91
   8.500,99.91
   8.600,99.92
   8.700,99.92
   8.800,99.93
   8.900,99.94
   9.000,99.94
   9.100,99.95
   9.200,99.95
   9.300,99.95
   9.400,99.96
   9.500,99.96
   9.600,99.97
   9.700,99.97
   9.800,99.97
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,100.00
  15.000,100.00
  19.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
