Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,971,0.001022,4016443,0,0.000000,0,0,0,0,0.000000
1,1269,0.000784,5249062,0,0.000000,0,0,0,0,0.000000
2,1093,0.000909,4521061,0,0.000000,0,0,0,0,0.000000
3,1162,0.000856,4806490,0,0.000000,0,0,0,0,0.000000
4,1103,0.000901,4562456,0,0.000000,0,0,0,0,0.000000
5,1246,0.000798,5153973,0,0.000000,0,0,0,0,0.000000
6,1062,0.000936,4392852,0,0.000000,0,0,0,0,0.000000
7,1166,0.000853,4823045,0,0.000000,0,0,0,0,0.000000
8,1216,0.000817,5029834,0,0.000000,0,0,0,0,0.000000
9,1091,0.000912,4512805,0,0.000000,0,0,0,0,0.000000
10,1021,0.000974,4223256,0,0.000000,0,0,0,0,0.000000
11,980,0.001015,4053664,0,0.000000,0,0,0,0,0.000000
12,1148,0.000861,4748536,0,0.000000,0,0,0,0,0.000000
13,1252,0.000796,5178783,0,0.000000,0,0,0,0,0.000000
14,1007,0.000991,4165350,0,0.000000,0,0,0,0,0.000000
15,1111,0.000895,4595533,0,0.000000,0,0,0,0,0.000000
16,1167,0.000852,4827172,0,0.000000,0,0,0,0,0.000000
17,1059,0.000939,4380424,0,0.000000,0,0,0,0,0.000000
18,1047,0.000950,4330791,0,0.000000,0,0,0,0,0.000000
19,1031,0.000964,4264603,0,0.000000,0,0,0,0,0.000000
20,1082,0.000919,4475557,0,0.000000,0,0,0,0,0.000000
21,1175,0.000846,4860237,0,0.000000,0,0,0,0,0.000000
22,1162,0.000856,4806510,0,0.000000,0,0,0,0,0.000000
23,1161,0.000856,4802331,0,0.000000,0,0,0,0,0.000000
24,1062,0.000936,4392852,0,0.000000,0,0,0,0,0.000000
25,1018,0.000978,4210809,0,0.000000,0,0,0,0,0.000000
26,954,0.001039,3946067,0,0.000000,0,0,0,0,0.000000
27,1216,0.000817,5029864,0,0.000000,0,0,0,0,0.000000
28,1246,0.000798,5153947,0,0.000000,0,0,0,0,0.000000
29,1067,0.000933,4413532,0,0.000000,0,0,0,0,0.000000
30,1034,0.000962,4277044,0,0.000000,0,0,0,0,0.000000
31,1084,0.000917,4483875,0,0.000000,0,0,0,0,0.000000
32,1153,0.000863,4769248,0,0.000000,0,0,0,0,0.000000
