Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,808,0.001228,3342215,0,0.000000,0,0,0,0,0.000000
1,947,0.001052,3917145,0,0.000000,0,0,0,0,0.000000
2,870,0.001143,3598659,0,0.000000,0,0,0,0,0.000000
3,917,0.001085,3793060,0,0.000000,0,0,0,0,0.000000
4,868,0.001144,3590395,0,0.000000,0,0,0,0,0.000000
5,932,0.001069,3855124,0,0.000000,0,0,0,0,0.000000
6,858,0.001159,3549047,0,0.000000,0,0,0,0,0.000000
7,899,0.001105,3718607,0,0.000000,0,0,0,0,0.000000
8,970,0.001026,4012329,0,0.000000,0,0,0,0,0.000000
9,870,0.001143,3598652,0,0.000000,0,0,0,0,0.000000
10,825,0.001206,3412522,0,0.000000,0,0,0,0,0.000000
11,831,0.001197,3437345,0,0.000000,0,0,0,0,0.000000
12,889,0.001112,3677244,0,0.000000,0,0,0,0,0.000000
13,996,0.001004,4119848,0,0.000000,0,0,0,0,0.000000
14,854,0.001165,3532474,0,0.000000,0,0,0,0,0.000000
15,925,0.001074,3826136,0,0.000000,0,0,0,0,0.000000
16,1000,0.000994,4136386,0,0.000000,0,0,0,0,0.000000
17,894,0.001113,3697939,0,0.000000,0,0,0,0,0.000000
18,897,0.001109,3710357,0,0.000000,0,0,0,0,0.000000
19,845,0.001177,3495248,0,0.000000,0,0,0,0,0.000000
20,903,0.001101,3735177,0,0.000000,0,0,0,0,0.000000
21,978,0.001016,4045393,0,0.000000,0,0,0,0,0.000000
22,947,0.001050,3917129,0,0.000000,0,0,0,0,0.000000
23,937,0.001061,3875775,0,0.000000,0,0,0,0,0.000000
24,876,0.001135,3623484,0,0.000000,0,0,0,0,0.000000
25,878,0.001134,3631730,0,0.000000,0,0,0,0,0.000000
26,856,0.001163,3540739,0,0.000000,0,0,0,0,0.000000
27,982,0.001012,4061943,0,0.000000,0,0,0,0,0.000000
28,955,0.001041,3950255,0,0.000000,0,0,0,0,0.000000
29,893,0.001113,3693808,0,0.000000,0,0,0,0,0.000000
30,840,0.001184,3474545,0,0.000000,0,0,0,0,0.000000
31,859,0.001159,3553124,0,0.000000,0,0,0,0,0.000000
32,908,0.001094,3755804,0,0.000000,0,0,0,0,0.000000
33,947,0.001050,3917160,0,0.000000,0,0,0,0,0.000000
34,881,0.001128,3644160,0,0.000000,0,0,0,0,0.000000
35,881,0.001129,3644174,0,0.000000,0,0,0,0,0.000000
36,908,0.001097,3755847,0,0.000000,0,0,0,0,0.000000
37,948,0.001049,3921305,0,0.000000,0,0,0,0,0.000000
38,917,0.001084,3793090,0,0.000000,0,0,0,0,0.000000
39,927,0.001073,3834429,0,0.000000,0,0,0,0,0.000000
40,912,0.001090,3772394,0,0.000000,0,0,0,0,0.000000
41,861,0.001155,3561433,0,0.000000,0,0,0,0,0.000000
42,802,0.001241,3317373,0,0.000000,0,0,0,0,0.000000
43,863,0.001152,3569712,0,0.000000,0,0,0,0,0.000000
44,812,0.001225,3358770,0,0.000000,0,0,0,0,0.000000
45,922,0.001079,3813757,0,0.000000,0,0,0,0,0.000000
46,954,0.001042,3946119,0,0.000000,0,0,0,0,0.000000
47,882,0.001128,3648291,0,0.000000,0,0,0,0,0.000000
48,897,0.001107,3710339,0,0.000000,0,0,0,0,0.000000
49,889,0.001120,3677243,0,0.000000,0,0,0,0,0.000000
50,965,0.001030,3991614,0,0.000000,0,0,0,0,0.000000
51,927,0.001071,3834449,0,0.000000,0,0,0,0,0.000000
52,826,0.001206,3416651,0,0.000000,0,0,0,0,0.000000
53,971,0.001024,4016437,0,0.000000,0,0,0,0,0.000000
54,881,0.001128,3644167,0,0.000000,0,0,0,0,0.000000
55,914,0.001088,3780657,0,0.000000,0,0,0,0,0.000000
56,980,0.001015,4053664,0,0.000000,0,0,0,0,0.000000
57,838,0.001186,3466292,0,0.000000,0,0,0,0,0.000000
