Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,1004,0.000991,4152935,0,0.000000,0,0,0,0,0.000000
66,894,0.001112,3697935,0,0.000000,0,0,0,0,0.000000
67,858,0.001160,3549027,0,0.000000,0,0,0,0,0.000000
68,899,0.001106,3718612,0,0.000000,0,0,0,0,0.000000
69,903,0.001102,3735151,0,0.000000,0,0,0,0,0.000000
70,914,0.001088,3780652,0,0.000000,0,0,0,0,0.000000
71,860,0.001157,3557307,0,0.000000,0,0,0,0,0.000000
72,966,0.001029,3995769,0,0.000000,0,0,0,0,0.000000
73,1005,0.000990,4157069,0,0.000000,0,0,0,0,0.000000
74,919,0.001082,3801338,0,0.000000,0,0,0,0,0.000000
75,965,0.001030,3991574,0,0.000000,0,0,0,0,0.000000
76,956,0.001041,3954365,0,0.000000,0,0,0,0,0.000000
77,878,0.001133,3631765,0,0.000000,0,0,0,0,0.000000
78,910,0.001094,3764112,0,0.000000,0,0,0,0,0.000000
79,860,0.001156,3557278,0,0.000000,0,0,0,0,0.000000
80,902,0.001104,3731027,0,0.000000,0,0,0,0,0.000000
81,904,0.001101,3739290,0,0.000000,0,0,0,0,0.000000
82,879,0.001132,3635866,0,0.000000,0,0,0,0,0.000000
83,901,0.001104,3726898,0,0.000000,0,0,0,0,0.000000
84,831,0.001198,3437335,0,0.000000,0,0,0,0,0.000000
85,885,0.001124,3660694,0,0.000000,0,0,0,0,0.000000
86,863,0.001152,3569710,0,0.000000,0,0,0,0,0.000000
87,1027,0.000968,4248063,0,0.000000,0,0,0,0,0.000000
88,860,0.001157,3557279,0,0.000000,0,0,0,0,0.000000
89,835,0.001192,3453889,0,0.000000,0,0,0,0,0.000000
90,787,0.001264,3255311,0,0.000000,0,0,0,0,0.000000
91,906,0.001099,3747560,0,0.000000,0,0,0,0,0.000000
92,884,0.001125,3656587,0,0.000000,0,0,0,0,0.000000
93,915,0.001087,3784800,0,0.000000,0,0,0,0,0.000000
94,893,0.001114,3693801,0,0.000000,0,0,0,0,0.000000
95,949,0.001048,3925415,0,0.000000,0,0,0,0,0.000000
96,998,0.000997,4128110,0,0.000000,0,0,0,0,0.000000
97,927,0.001073,3834424,0,0.000000,0,0,0,0,0.000000
98,927,0.001073,3834450,0,0.000000,0,0,0,0,0.000000
99,932,0.001067,3855101,0,0.000000,0,0,0,0,0.000000
100,1,0.000849,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.480,0.01
   0.490,0.01
   0.500,0.03
   0.510,0.07
   0.520,0.13
   0.530,0.20
   0.540,0.34
   0.550,0.52
   0.560,0.75
   0.570,1.09
   0.580,1.49
   0.590,1.90
   0.600,2.51
   0.610,3.20
   0.620,3.92
   0.630,4.86
   0.640,5.94
   0.650,7.16
   0.660,8.44
   0.670,9.92
   0.680,11.43
   0.690,13.12
   0.700,14.95
   0.710,16.73
   0.720,18.58
   0.730,20.43
   0.740,22.31
   0.750,24.18
   0.760,26.04
   0.770,27.93
   0.780,29.75
   0.790,31.53
   0.800,33.35
   0.810,35.19
   0.820,36.93
   0.830,38.59
   0.840,40.23
   0.850,41.85
   0.860,43.42
   0.870,44.91
   0.880,46.41
   0.890,47.79
   0.900,49.20
   0.910,50.55
   0.920,51.85
   0.930,53.12
   0.940,54.36
   0.950,55.57
   0.960,56.72
   0.970,57.80
   0.980,58.94
   0.990,59.95
   1.000,65.32
   1.100,72.57
   1.200,78.08
   1.300,82.27
   1.400,85.47
   1.500,87.99
   1.600,89.92
   1.700,91.48
   1.800,92.74
   1.900,93.72
   2.000,94.61
   2.100,95.25
   2.200,95.77
   2.300,96.22
   2.400,96.59
   2.500,96.93
   2.600,97.24
   2.700,97.47
   2.800,97.67
   2.900,97.85
   3.000,98.00
   3.100,98.12
   3.200,98.25
   3.300,98.35
   3.400,98.43
   3.500,98.51
   3.600,98.59
   3.700,98.67
   3.800,98.71
   3.900,98.77
   4.000,98.82
   4.100,98.87
   4.200,98.90
   4.300,98.96
   4.400,99.04
   4.500,99.10
   4.600,99.16
   4.700,99.23
   4.800,99.27
   4.900,99.32
   5.000,99.35
   5.100,99.38
   5.200,99.41
   5.300,99.43
   5.400,99.45
   5.500,99.47
   5.600,99.48
   5.700,99.49
   5.800,99.50
   5.900,99.51
   6.000,99.53
   6.100,99.54
   6.200,99.55
   6.300,99.55
   6.400,99.56
   6.500,99.56
   6.600,99.57
   6.700,99.57
   6.800,99.58
   6.900,99.59
   7.000,99.60
   7.100,99.62
   7.200,99.64
   7.300,99.68
   7.400,99.70
   7.500,99.74
   7.600,99.77
   7.700,99.80
   7.800,99.84
   7.900,99.87
   8.000,99.89
   8.100,99.90
   8.200,99.92
   8.300,99.93
   8.400,99.93
   8.500,99.93
   8.600,99.95
   8.700,99.95
   8.800,99.95
   8.900,99.96
   9.000,99.96
   9.100,99.96
   9.200,99.96
   9.300,99.96
   9.400,99.97
   9.500,99.97
   9.600,99.97
   9.700,99.97
   9.800,99.98
   9.900,99.98
  10.000,99.98
  11.000,100.00
  12.000,100.00
  19.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
