Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,763,0.001304,3156076,0,0.000000,0,0,0,0,0.000000
1,956,0.001039,3954375,0,0.000000,0,0,0,0,0.000000
2,845,0.001179,3495245,0,0.000000,0,0,0,0,0.000000
3,884,0.001126,3656559,0,0.000000,0,0,0,0,0.000000
4,907,0.001097,3751716,0,0.000000,0,0,0,0,0.000000
5,869,0.001144,3594531,0,0.000000,0,0,0,0,0.000000
6,858,0.001160,3549046,0,0.000000,0,0,0,0,0.000000
7,904,0.001099,3739299,0,0.000000,0,0,0,0,0.000000
8,894,0.001116,3697946,0,0.000000,0,0,0,0,0.000000
9,813,0.001225,3362887,0,0.000000,0,0,0,0,0.000000
10,858,0.001159,3549020,0,0.000000,0,0,0,0,0.000000
11,1005,0.000989,4157080,0,0.000000,0,0,0,0,0.000000
12,845,0.001178,3495243,0,0.000000,0,0,0,0,0.000000
13,898,0.001110,3714474,0,0.000000,0,0,0,0,0.000000
14,878,0.001132,3631751,0,0.000000,0,0,0,0,0.000000
15,853,0.001166,3528343,0,0.000000,0,0,0,0,0.000000
16,895,0.001111,3702023,0,0.000000,0,0,0,0,0.000000
17,933,0.001067,3859277,0,0.000000,0,0,0,0,0.000000
18,948,0.001049,3921311,0,0.000000,0,0,0,0,0.000000
19,867,0.001147,3586258,0,0.000000,0,0,0,0,0.000000
20,915,0.001088,3784797,0,0.000000,0,0,0,0,0.000000
21,910,0.001092,3764135,0,0.000000,0,0,0,0,0.000000
22,935,0.001065,3867490,0,0.000000,0,0,0,0,0.000000
23,896,0.001109,3706196,0,0.000000,0,0,0,0,0.000000
24,898,0.001110,3714468,0,0.000000,0,0,0,0,0.000000
25,887,0.001121,3668963,0,0.000000,0,0,0,0,0.000000
26,826,0.001205,3416634,0,0.000000,0,0,0,0,0.000000
27,854,0.001166,3532489,0,0.000000,0,0,0,0,0.000000
28,901,0.001103,3726890,0,0.000000,0,0,0,0,0.000000
29,849,0.001172,3511791,0,0.000000,0,0,0,0,0.000000
30,884,0.001126,3656563,0,0.000000,0,0,0,0,0.000000
31,912,0.001091,3772375,0,0.000000,0,0,0,0,0.000000
32,855,0.001165,3536591,0,0.000000,0,0,0,0,0.000000
33,867,0.001148,3586205,0,0.000000,0,0,0,0,0.000000
34,852,0.001166,3524214,0,0.000000,0,0,0,0,0.000000
35,910,0.001094,3764121,0,0.000000,0,0,0,0,0.000000
36,882,0.001129,3648295,0,0.000000,0,0,0,0,0.000000
37,884,0.001126,3656574,0,0.000000,0,0,0,0,0.000000
38,886,0.001123,3664853,0,0.000000,0,0,0,0,0.000000
39,886,0.001122,3664876,0,0.000000,0,0,0,0,0.000000
40,872,0.001142,3606915,0,0.000000,0,0,0,0,0.000000
41,800,0.001243,3309121,0,0.000000,0,0,0,0,0.000000
42,907,0.001097,3751704,0,0.000000,0,0,0,0,0.000000
43,836,0.001191,3458013,0,0.000000,0,0,0,0,0.000000
44,867,0.001148,3586267,0,0.000000,0,0,0,0,0.000000
45,809,0.001230,3346340,0,0.000000,0,0,0,0,0.000000
46,864,0.001152,3573862,0,0.000000,0,0,0,0,0.000000
47,864,0.001152,3573838,0,0.000000,0,0,0,0,0.000000
48,879,0.001132,3635885,0,0.000000,0,0,0,0,0.000000
49,885,0.001124,3660698,0,0.000000,0,0,0,0,0.000000
50,891,0.001116,3685513,0,0.000000,0,0,0,0,0.000000
51,897,0.001111,3710339,0,0.000000,0,0,0,0,0.000000
52,912,0.001091,3772412,0,0.000000,0,0,0,0,0.000000
53,897,0.001109,3710339,0,0.000000,0,0,0,0,0.000000
54,847,0.001174,3503529,0,0.000000,0,0,0,0,0.000000
55,858,0.001161,3549002,0,0.000000,0,0,0,0,0.000000
56,835,0.001185,3453900,0,0.000000,0,0,0,0,0.000000
57,879,0.001139,3635890,0,0.000000,0,0,0,0,0.000000
58,844,0.001175,3491103,0,0.000000,0,0,0,0,0.000000
59,866,0.001154,3582116,0,0.000000,0,0,0,0,0.000000
60,907,0.001096,3751686,0,0.000000,0,0,0,0,0.000000
61,914,0.001088,3780636,0,0.000000,0,0,0,0,0.000000
62,888,0.001122,3673125,0,0.000000,0,0,0,0,0.000000
63,879,0.001131,3635883,0,0.000000,0,0,0,0,0.000000
64,864,0.001151,3573864,0,0.000000,0,0,0,0,0.000000
65,902,0.001101,3731017,0,0.000000,0,0,0,0,0.000000
66,830,0.001203,3433199,0,0.000000,0,0,0,0,0.000000
67,967,0.001029,3999878,0,0.000000,0,0,0,0,0.000000
68,934,0.001065,3863410,0,0.000000,0,0,0,0,0.000000
69,826,0.001205,3416658,0,0.000000,0,0,0,0,0.000000
70,877,0.001135,3627597,0,0.000000,0,0,0,0,0.000000
71,947,0.001050,3917180,0,0.000000,0,0,0,0,0.000000
72,1050,0.000948,4343198,0,0.000000,0,0,0,0,0.000000
73,923,0.001077,3817904,0,0.000000,0,0,0,0,0.000000
74,913,0.001090,3776522,0,0.000000,0,0,0,0,0.000000
