Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,693,0.001436,2866530,0,0.000000,0,0,0,0,0.000000
1,1057,0.000940,4372146,0,0.000000,0,0,0,0,0.000000
2,903,0.001101,3735156,0,0.000000,0,0,0,0,0.000000
3,929,0.001071,3842714,0,0.000000,0,0,0,0,0.000000
4,935,0.001063,3867512,0,0.000000,0,0,0,0,0.000000
5,910,0.001093,3764140,0,0.000000,0,0,0,0,0.000000
6,894,0.001112,3697943,0,0.000000,0,0,0,0,0.000000
7,934,0.001063,3863387,0,0.000000,0,0,0,0,0.000000
8,919,0.001082,3801379,0,0.000000,0,0,0,0,0.000000
9,847,0.001175,3503516,0,0.000000,0,0,0,0,0.000000
10,890,0.001118,3681384,0,0.000000,0,0,0,0,0.000000
11,986,0.001007,4078483,0,0.000000,0,0,0,0,0.000000
12,900,0.001105,3722734,0,0.000000,0,0,0,0,0.000000
13,963,0.001032,3983363,0,0.000000,0,0,0,0,0.000000
14,875,0.001137,3619324,0,0.000000,0,0,0,0,0.000000
15,895,0.001111,3702039,0,0.000000,0,0,0,0,0.000000
16,911,0.001092,3768270,0,0.000000,0,0,0,0,0.000000
17,984,0.001011,4070227,0,0.000000,0,0,0,0,0.000000
18,923,0.001077,3817888,0,0.000000,0,0,0,0,0.000000
19,855,0.001163,3536614,0,0.000000,0,0,0,0,0.000000
20,928,0.001071,3838573,0,0.000000,0,0,0,0,0.000000
21,908,0.001094,3755833,0,0.000000,0,0,0,0,0.000000
22,951,0.001042,3933695,0,0.000000,0,0,0,0,0.000000
23,940,0.001058,3888187,0,0.000000,0,0,0,0,0.000000
24,949,0.001048,3925426,0,0.000000,0,0,0,0,0.000000
25,964,0.001031,3987463,0,0.000000,0,0,0,0,0.000000
26,847,0.001174,3503518,0,0.000000,0,0,0,0,0.000000
27,888,0.001121,3673130,0,0.000000,0,0,0,0,0.000000
28,975,0.001019,4032965,0,0.000000,0,0,0,0,0.000000
29,870,0.001144,3598655,0,0.000000,0,0,0,0,0.000000
30,931,0.001068,3850960,0,0.000000,0,0,0,0,0.000000
31,979,0.001016,4049501,0,0.000000,0,0,0,0,0.000000
32,890,0.001117,3681360,0,0.000000,0,0,0,0,0.000000
