Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,714,0.001393,2953395,0,0.000000,0,0,0,0,0.000000
1,1069,0.000930,4421781,0,0.000000,0,0,0,0,0.000000
2,885,0.001124,3660706,0,0.000000,0,0,0,0,0.000000
3,901,0.001105,3726885,0,0.000000,0,0,0,0,0.000000
4,921,0.001080,3809610,0,0.000000,0,0,0,0,0.000000
5,894,0.001111,3697954,0,0.000000,0,0,0,0,0.000000
6,868,0.001147,3590397,0,0.000000,0,0,0,0,0.000000
7,906,0.001097,3747561,0,0.000000,0,0,0,0,0.000000
8,922,0.001078,3813792,0,0.000000,0,0,0,0,0.000000
9,857,0.001161,3544879,0,0.000000,0,0,0,0,0.000000
10,890,0.001118,3681388,0,0.000000,0,0,0,0,0.000000
11,999,0.000994,4132252,0,0.000000,0,0,0,0,0.000000
12,879,0.001132,3635875,0,0.000000,0,0,0,0,0.000000
13,971,0.001023,4016458,0,0.000000,0,0,0,0,0.000000
14,853,0.001167,3528328,0,0.000000,0,0,0,0,0.000000
15,876,0.001135,3623451,0,0.000000,0,0,0,0,0.000000
16,911,0.001092,3768249,0,0.000000,0,0,0,0,0.000000
17,955,0.001042,3950277,0,0.000000,0,0,0,0,0.000000
18,921,0.001079,3809626,0,0.000000,0,0,0,0,0.000000
19,852,0.001167,3524196,0,0.000000,0,0,0,0,0.000000
20,925,0.001075,3826164,0,0.000000,0,0,0,0,0.000000
21,906,0.001097,3747572,0,0.000000,0,0,0,0,0.000000
22,949,0.001049,3925410,0,0.000000,0,0,0,0,0.000000
23,935,0.001064,3867501,0,0.000000,0,0,0,0,0.000000
24,959,0.001036,3966793,0,0.000000,0,0,0,0,0.000000
25,955,0.001041,3950240,0,0.000000,0,0,0,0,0.000000
26,827,0.001202,3420777,0,0.000000,0,0,0,0,0.000000
27,864,0.001153,3573866,0,0.000000,0,0,0,0,0.000000
28,943,0.001053,3900618,0,0.000000,0,0,0,0,0.000000
29,852,0.001168,3524200,0,0.000000,0,0,0,0,0.000000
30,921,0.001081,3809603,0,0.000000,0,0,0,0,0.000000
31,956,0.001040,3954354,0,0.000000,0,0,0,0,0.000000
32,873,0.001136,3611029,0,0.000000,0,0,0,0,0.000000
33,868,0.001146,3590383,0,0.000000,0,0,0,0,0.000000
34,881,0.001129,3644170,0,0.000000,0,0,0,0,0.000000
35,952,0.001045,3937849,0,0.000000,0,0,0,0,0.000000
36,918,0.001083,3797208,0,0.000000,0,0,0,0,0.000000
37,879,0.001132,3635909,0,0.000000,0,0,0,0,0.000000
38,886,0.001122,3664853,0,0.000000,0,0,0,0,0.000000
39,912,0.001090,3772388,0,0.000000,0,0,0,0,0.000000
40,927,0.001073,3834438,0,0.000000,0,0,0,0,0.000000
41,824,0.001207,3408378,0,0.000000,0,0,0,0,0.000000
42,891,0.001116,3685513,0,0.000000,0,0,0,0,0.000000
43,867,0.001148,3586273,0,0.000000,0,0,0,0,0.000000
44,892,0.001114,3689661,0,0.000000,0,0,0,0,0.000000
45,806,0.001235,3333949,0,0.000000,0,0,0,0,0.000000
46,920,0.001081,3805475,0,0.000000,0,0,0,0,0.000000
47,909,0.001094,3759980,0,0.000000,0,0,0,0,0.000000
48,901,0.001104,3726875,0,0.000000,0,0,0,0,0.000000
49,915,0.001086,3784799,0,0.000000,0,0,0,0,0.000000
50,967,0.001028,3999891,0,0.000000,0,0,0,0,0.000000
51,891,0.001116,3685512,0,0.000000,0,0,0,0,0.000000
52,959,0.001038,3966800,0,0.000000,0,0,0,0,0.000000
53,911,0.001091,3768241,0,0.000000,0,0,0,0,0.000000
54,871,0.001143,3602820,0,0.000000,0,0,0,0,0.000000
55,889,0.001118,3677261,0,0.000000,0,0,0,0,0.000000
56,839,0.001187,3470425,0,0.000000,0,0,0,0,0.000000
57,907,0.001096,3751702,0,0.000000,0,0,0,0,0.000000
58,872,0.001141,3606927,0,0.000000,0,0,0,0,0.000000
59,887,0.001122,3668949,0,0.000000,0,0,0,0,0.000000
60,933,0.001066,3859246,0,0.000000,0,0,0,0,0.000000
61,965,0.001030,3991616,0,0.000000,0,0,0,0,0.000000
62,928,0.001071,3838602,0,0.000000,0,0,0,0,0.000000
63,899,0.001107,3718602,0,0.000000,0,0,0,0,0.000000
64,913,0.001088,3776524,0,0.000000,0,0,0,0,0.000000
65,958,0.001038,3962647,0,0.000000,0,0,0,0,0.000000
66,895,0.001112,3702096,0,0.000000,0,0,0,0,0.000000
67,997,0.000996,4123972,0,0.000000,0,0,0,0,0.000000
68,947,0.001051,3917142,0,0.000000,0,0,0,0,0.000000
69,879,0.001131,3635904,0,0.000000,0,0,0,0,0.000000
70,951,0.001046,3933701,0,0.000000,0,0,0,0,0.000000
71,943,0.001052,3900618,0,0.000000,0,0,0,0,0.000000
72,1067,0.000934,4413538,0,0.000000,0,0,0,0,0.000000
73,938,0.001059,3879925,0,0.000000,0,0,0,0,0.000000
74,878,0.001134,3631725,0,0.000000,0,0,0,0,0.000000
75,907,0.001097,3751681,0,0.000000,0,0,0,0,0.000000
76,1003,0.000991,4148795,0,0.000000,0,0,0,0,0.000000
77,858,0.001159,3549028,0,0.000000,0,0,0,0,0.000000
78,956,0.001039,3954369,0,0.000000,0,0,0,0,0.000000
79,915,0.001087,3784799,0,0.000000,0,0,0,0,0.000000
80,828,0.001198,3424928,0,0.000000,0,0,0,0,0.000000
81,873,0.001142,3611047,0,0.000000,0,0,0,0,0.000000
82,875,0.001137,3619363,0,0.000000,0,0,0,0,0.000000
83,960,0.001034,3970914,0,0.000000,0,0,0,0,0.000000
84,943,0.001055,3900607,0,0.000000,0,0,0,0,0.000000
85,965,0.001030,3991634,0,0.000000,0,0,0,0,0.000000
86,891,0.001116,3685498,0,0.000000,0,0,0,0,0.000000
87,922,0.001079,3813744,0,0.000000,0,0,0,0,0.000000
88,951,0.001046,3933711,0,0.000000,0,0,0,0,0.000000
89,888,0.001119,3673063,0,0.000000,0,0,0,0,0.000000
90,865,0.001150,3577992,0,0.000000,0,0,0,0,0.000000
91,986,0.001008,4078480,0,0.000000,0,0,0,0,0.000000
92,914,0.001087,3780675,0,0.000000,0,0,0,0,0.000000
93,942,0.001056,3896473,0,0.000000,0,0,0,0,0.000000
94,921,0.001080,3809603,0,0.000000,0,0,0,0,0.000000
95,953,0.001043,3941983,0,0.000000,0,0,0,0,0.000000
96,819,0.001214,3387687,0,0.000000,0,0,0,0,0.000000
97,990,0.001004,4095044,0,0.000000,0,0,0,0,0.000000
98,929,0.001070,3842708,0,0.000000,0,0,0,0,0.000000
99,942,0.001056,3896480,0,0.000000,0,0,0,0,0.000000
100,1,0.001501,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.480,0.02
   0.490,0.03
   0.500,0.06
   0.510,0.10
   0.520,0.17
   0.530,0.24
   0.540,0.36
   0.550,0.49
   0.560,0.67
   0.570,0.89
   0.580,1.21
   0.590,1.59
   0.600,2.05
   0.610,2.62
   0.620,3.23
   0.630,4.02
   0.640,4.94
   0.650,5.98
   0.660,7.15
   0.670,8.41
   0.680,9.85
   0.690,11.39
   0.700,13.00
   0.710,14.71
   0.720,16.60
   0.730,18.40
   0.740,20.24
   0.750,22.19
   0.760,24.09
   0.770,26.11
   0.780,28.10
   0.790,29.97
   0.800,31.84
   0.810,33.71
   0.820,35.55
   0.830,37.32
   0.840,39.14
   0.850,40.87
   0.860,42.58
   0.870,44.21
   0.880,45.76
   0.890,47.25
   0.900,48.69
   0.910,50.17
   0.920,51.57
   0.930,52.92
   0.940,54.21
   0.950,55.47
   0.960,56.69
   0.970,57.94
   0.980,59.11
   0.990,60.16
   1.000,65.70
   1.100,73.22
   1.200,78.76
   1.300,83.00
   1.400,86.30
   1.500,88.85
   1.600,90.76
   1.700,92.34
   1.800,93.54
   1.900,94.51
   2.000,95.31
   2.100,95.94
   2.200,96.52
   2.300,96.93
   2.400,97.27
   2.500,97.58
   2.600,97.83
   2.700,98.02
   2.800,98.22
   2.900,98.39
   3.000,98.51
   3.100,98.62
   3.200,98.72
   3.300,98.81
   3.400,98.89
   3.500,98.96
   3.600,99.01
   3.700,99.05
   3.800,99.11
   3.900,99.15
   4.000,99.18
   4.100,99.22
   4.200,99.25
   4.300,99.27
   4.400,99.30
   4.500,99.31
   4.600,99.34
   4.700,99.36
   4.800,99.38
   4.900,99.39
   5.000,99.41
   5.100,99.42
   5.200,99.43
   5.300,99.44
   5.400,99.45
   5.500,99.46
   5.600,99.47
   5.700,99.48
   5.800,99.49
   5.900,99.49
   6.000,99.50
   6.100,99.51
   6.200,99.51
   6.300,99.52
   6.400,99.52
   6.500,99.53
   6.600,99.53
   6.700,99.54
   6.800,99.54
   6.900,99.55
   7.000,99.57
   7.100,99.59
   7.200,99.62
   7.300,99.64
   7.400,99.67
   7.500,99.71
   7.600,99.74
   7.700,99.78
   7.800,99.81
   7.900,99.84
   8.000,99.86
   8.100,99.88
   8.200,99.89
   8.300,99.91
   8.400,99.92
   8.500,99.93
   8.600,99.93
   8.700,99.93
   8.800,99.94
   8.900,99.94
   9.000,99.95
   9.100,99.95
   9.200,99.96
   9.300,99.96
   9.400,99.96
   9.500,99.97
   9.600,99.97
   9.700,99.97
   9.800,99.97
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,100.00
  13.000,100.00
  17.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
