Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,669,0.001488,2767254,0,0.000000,0,0,0,0,0.000000
1,811,0.001228,3354602,0,0.000000,0,0,0,0,0.000000
2,877,0.001134,3627611,0,0.000000,0,0,0,0,0.000000
3,855,0.001164,3536588,0,0.000000,0,0,0,0,0.000000
4,892,0.001115,3689672,0,0.000000,0,0,0,0,0.000000
5,862,0.001151,3565576,0,0.000000,0,0,0,0,0.000000
6,861,0.001158,3561455,0,0.000000,0,0,0,0,0.000000
7,889,0.001119,3677264,0,0.000000,0,0,0,0,0.000000
8,920,0.001081,3805495,0,0.000000,0,0,0,0,0.000000
9,898,0.001108,3714479,0,0.000000,0,0,0,0,0.000000
10,810,0.001228,3350471,0,0.000000,0,0,0,0,0.000000
11,855,0.001165,3536618,0,0.000000,0,0,0,0,0.000000
12,832,0.001197,3441481,0,0.000000,0,0,0,0,0.000000
13,894,0.001113,3697917,0,0.000000,0,0,0,0,0.000000
14,868,0.001146,3590392,0,0.000000,0,0,0,0,0.000000
15,948,0.001050,3921299,0,0.000000,0,0,0,0,0.000000
16,922,0.001079,3813704,0,0.000000,0,0,0,0,0.000000
17,949,0.001049,3925471,0,0.000000,0,0,0,0,0.000000
18,863,0.001153,3569721,0,0.000000,0,0,0,0,0.000000
19,894,0.001114,3697932,0,0.000000,0,0,0,0,0.000000
20,1017,0.000977,4206704,0,0.000000,0,0,0,0,0.000000
21,821,0.001212,3395987,0,0.000000,0,0,0,0,0.000000
22,910,0.001095,3764091,0,0.000000,0,0,0,0,0.000000
23,937,0.001061,3875796,0,0.000000,0,0,0,0,0.000000
24,916,0.001086,3788916,0,0.000000,0,0,0,0,0.000000
25,935,0.001063,3867514,0,0.000000,0,0,0,0,0.000000
26,870,0.001145,3598645,0,0.000000,0,0,0,0,0.000000
27,894,0.001109,3697926,0,0.000000,0,0,0,0,0.000000
28,851,0.001174,3520088,0,0.000000,0,0,0,0,0.000000
29,823,0.001210,3404237,0,0.000000,0,0,0,0,0.000000
30,741,0.001344,3065076,0,0.000000,0,0,0,0,0.000000
31,731,0.001362,3023686,0,0.000000,0,0,0,0,0.000000
32,801,0.001242,3313208,0,0.000000,0,0,0,0,0.000000
33,834,0.001195,3449728,0,0.000000,0,0,0,0,0.000000
34,874,0.001138,3615180,0,0.000000,0,0,0,0,0.000000
35,874,0.001137,3615216,0,0.000000,0,0,0,0,0.000000
36,842,0.001184,3482855,0,0.000000,0,0,0,0,0.000000
37,874,0.001139,3615191,0,0.000000,0,0,0,0,0.000000
38,881,0.001126,3644177,0,0.000000,0,0,0,0,0.000000
39,918,0.001086,3797220,0,0.000000,0,0,0,0,0.000000
40,917,0.001085,3793084,0,0.000000,0,0,0,0,0.000000
41,752,0.001325,3110554,0,0.000000,0,0,0,0,0.000000
42,911,0.001093,3768263,0,0.000000,0,0,0,0,0.000000
43,965,0.001031,3991591,0,0.000000,0,0,0,0,0.000000
44,869,0.001144,3594526,0,0.000000,0,0,0,0,0.000000
45,893,0.001116,3693827,0,0.000000,0,0,0,0,0.000000
46,924,0.001077,3822020,0,0.000000,0,0,0,0,0.000000
47,887,0.001122,3669011,0,0.000000,0,0,0,0,0.000000
48,830,0.001200,3433182,0,0.000000,0,0,0,0,0.000000
49,849,0.001170,3511793,0,0.000000,0,0,0,0,0.000000
50,989,0.001006,4090894,0,0.000000,0,0,0,0,0.000000
51,870,0.001144,3598641,0,0.000000,0,0,0,0,0.000000
52,964,0.001028,3987495,0,0.000000,0,0,0,0,0.000000
53,853,0.001170,3528344,0,0.000000,0,0,0,0,0.000000
54,925,0.001078,3826153,0,0.000000,0,0,0,0,0.000000
55,960,0.001036,3970936,0,0.000000,0,0,0,0,0.000000
56,854,0.001166,3532479,0,0.000000,0,0,0,0,0.000000
57,972,0.001019,4020583,0,0.000000,0,0,0,0,0.000000
58,971,0.001027,4016424,0,0.000000,0,0,0,0,0.000000
59,909,0.001095,3759985,0,0.000000,0,0,0,0,0.000000
60,718,0.001385,2969910,0,0.000000,0,0,0,0,0.000000
61,841,0.001183,3478681,0,0.000000,0,0,0,0,0.000000
62,920,0.001083,3805473,0,0.000000,0,0,0,0,0.000000
63,886,0.001123,3664846,0,0.000000,0,0,0,0,0.000000
64,895,0.001112,3702103,0,0.000000,0,0,0,0,0.000000
65,915,0.001088,3784778,0,0.000000,0,0,0,0,0.000000
66,916,0.001085,3788933,0,0.000000,0,0,0,0,0.000000
67,946,0.001052,3913012,0,0.000000,0,0,0,0,0.000000
68,898,0.001109,3714506,0,0.000000,0,0,0,0,0.000000
69,827,0.001203,3420788,0,0.000000,0,0,0,0,0.000000
70,851,0.001170,3520047,0,0.000000,0,0,0,0,0.000000
71,840,0.001184,3474579,0,0.000000,0,0,0,0,0.000000
72,757,0.001316,3131243,0,0.000000,0,0,0,0,0.000000
73,916,0.001086,3788941,0,0.000000,0,0,0,0,0.000000
74,818,0.001218,3383567,0,0.000000,0,0,0,0,0.000000
75,874,0.001137,3615215,0,0.000000,0,0,0,0,0.000000
76,907,0.001098,3751690,0,0.000000,0,0,0,0,0.000000
77,824,0.001209,3408356,0,0.000000,0,0,0,0,0.000000
78,893,0.001113,3693769,0,0.000000,0,0,0,0,0.000000
79,835,0.001192,3453895,0,0.000000,0,0,0,0,0.000000
80,924,0.001077,3822026,0,0.000000,0,0,0,0,0.000000
81,771,0.001292,3189140,0,0.000000,0,0,0,0,0.000000
82,860,0.001158,3557308,0,0.000000,0,0,0,0,0.000000
83,908,0.001096,3755838,0,0.000000,0,0,0,0,0.000000
84,813,0.001224,3362848,0,0.000000,0,0,0,0,0.000000
85,920,0.001083,3805495,0,0.000000,0,0,0,0,0.000000
86,886,0.001123,3664841,0,0.000000,0,0,0,0,0.000000
87,839,0.001184,3470422,0,0.000000,0,0,0,0,0.000000
88,940,0.001060,3888207,0,0.000000,0,0,0,0,0.000000
89,909,0.001095,3759977,0,0.000000,0,0,0,0,0.000000
90,873,0.001140,3611047,0,0.000000,0,0,0,0,0.000000
91,862,0.001154,3565568,0,0.000000,0,0,0,0,0.000000
92,852,0.001165,3524175,0,0.000000,0,0,0,0,0.000000
93,902,0.001103,3731017,0,0.000000,0,0,0,0,0.000000
94,909,0.001095,3759987,0,0.000000,0,0,0,0,0.000000
95,1017,0.000978,4206721,0,0.000000,0,0,0,0,0.000000
96,896,0.001110,3706202,0,0.000000,0,0,0,0,0.000000
97,813,0.001224,3362865,0,0.000000,0,0,0,0,0.000000
98,922,0.001080,3813746,0,0.000000,0,0,0,0,0.000000
99,879,0.001133,3635886,0,0.000000,0,0,0,0,0.000000
100,1,0.001790,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.440,0.00
   0.450,0.00
   0.460,0.01
   0.470,0.02
   0.480,0.04
   0.490,0.07
   0.500,0.12
   0.510,0.18
   0.520,0.28
   0.530,0.40
   0.540,0.57
   0.550,0.82
   0.560,1.08
   0.570,1.45
   0.580,1.88
   0.590,2.43
   0.600,3.13
   0.610,3.93
   0.620,4.83
   0.630,5.83
   0.640,6.99
   0.650,8.20
   0.660,9.66
   0.670,11.21
   0.680,12.84
   0.690,14.54
   0.700,16.36
   0.710,18.15
   0.720,19.94
   0.730,21.74
   0.740,23.70
   0.750,25.57
   0.760,27.49
   0.770,29.32
   0.780,31.08
   0.790,32.87
   0.800,34.62
   0.810,36.35
   0.820,38.02
   0.830,39.65
   0.840,41.23
   0.850,42.80
   0.860,44.25
   0.870,45.76
   0.880,47.18
   0.890,48.56
   0.900,49.95
   0.910,51.25
   0.920,52.48
   0.930,53.74
   0.940,54.96
   0.950,56.10
   0.960,57.15
   0.970,58.21
   0.980,59.24
   0.990,60.22
   1.000,65.39
   1.100,72.45
   1.200,77.83
   1.300,81.91
   1.400,85.04
   1.500,87.48
   1.600,89.39
   1.700,90.91
   1.800,92.09
   1.900,93.05
   2.000,93.79
   2.100,94.39
   2.200,94.93
   2.300,95.35
   2.400,95.74
   2.500,96.06
   2.600,96.31
   2.700,96.54
   2.800,96.74
   2.900,96.92
   3.000,97.07
   3.100,97.19
   3.200,97.32
   3.300,97.44
   3.400,97.53
   3.500,97.62
   3.600,97.69
   3.700,97.75
   3.800,97.82
   3.900,97.86
   4.000,97.92
   4.100,97.96
   4.200,98.04
   4.300,98.16
   4.400,98.31
   4.500,98.47
   4.600,98.64
   4.700,98.79
   4.800,98.93
   4.900,99.05
   5.000,99.13
   5.100,99.22
   5.200,99.29
   5.300,99.32
   5.400,99.34
   5.500,99.36
   5.600,99.37
   5.700,99.39
   5.800,99.41
   5.900,99.42
   6.000,99.43
   6.100,99.44
   6.200,99.45
   6.300,99.46
   6.400,99.47
   6.500,99.48
   6.600,99.49
   6.700,99.49
   6.800,99.50
   6.900,99.50
   7.000,99.51
   7.100,99.54
   7.200,99.57
   7.300,99.60
   7.400,99.64
   7.500,99.67
   7.600,99.70
   7.700,99.74
   7.800,99.78
   7.900,99.82
   8.000,99.85
   8.100,99.87
   8.200,99.88
   8.300,99.90
   8.400,99.90
   8.500,99.91
   8.600,99.91
   8.700,99.92
   8.800,99.93
   8.900,99.93
   9.000,99.94
   9.100,99.94
   9.200,99.95
   9.300,99.95
   9.400,99.95
   9.500,99.96
   9.600,99.96
   9.700,99.97
   9.800,99.97
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,100.00
  13.000,100.00
  14.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
