Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,957,0.001037,3958534,0,0.000000,0,0,0,0,0.000000
1,1186,0.000840,4905742,0,0.000000,0,0,0,0,0.000000
2,1095,0.000908,4529331,0,0.000000,0,0,0,0,0.000000
3,1149,0.000864,4752731,0,0.000000,0,0,0,0,0.000000
4,1133,0.000877,4686531,0,0.000000,0,0,0,0,0.000000
5,1238,0.000802,5120890,0,0.000000,0,0,0,0,0.000000
6,1073,0.000927,4438350,0,0.000000,0,0,0,0,0.000000
7,1174,0.000847,4856130,0,0.000000,0,0,0,0,0.000000
8,1267,0.000784,5240796,0,0.000000,0,0,0,0,0.000000
9,1093,0.000909,4521077,0,0.000000,0,0,0,0,0.000000
10,1009,0.000987,4173618,0,0.000000,0,0,0,0,0.000000
11,978,0.001015,4045394,0,0.000000,0,0,0,0,0.000000
12,1116,0.000885,4616166,0,0.000000,0,0,0,0,0.000000
13,1302,0.000767,5385607,0,0.000000,0,0,0,0,0.000000
14,1040,0.000955,4301849,0,0.000000,0,0,0,0,0.000000
15,1124,0.000883,4649310,0,0.000000,0,0,0,0,0.000000
16,1229,0.000809,5083635,0,0.000000,0,0,0,0,0.000000
17,1086,0.000916,4492090,0,0.000000,0,0,0,0,0.000000
18,1072,0.000928,4434204,0,0.000000,0,0,0,0,0.000000
19,1037,0.000959,4289429,0,0.000000,0,0,0,0,0.000000
20,1097,0.000906,4537597,0,0.000000,0,0,0,0,0.000000
21,1182,0.000841,4889201,0,0.000000,0,0,0,0,0.000000
22,1203,0.000827,4976090,0,0.000000,0,0,0,0,0.000000
23,1160,0.000857,4798222,0,0.000000,0,0,0,0,0.000000
24,1041,0.000955,4305960,0,0.000000,0,0,0,0,0.000000
25,1033,0.000963,4272860,0,0.000000,0,0,0,0,0.000000
26,951,0.001046,3933660,0,0.000000,0,0,0,0,0.000000
27,1234,0.000805,5104318,0,0.000000,0,0,0,0,0.000000
28,1271,0.000782,5257357,0,0.000000,0,0,0,0,0.000000
29,1079,0.000921,4463165,0,0.000000,0,0,0,0,0.000000
30,1039,0.000956,4297730,0,0.000000,0,0,0,0,0.000000
31,1093,0.000910,4521088,0,0.000000,0,0,0,0,0.000000
32,1142,0.000871,4723753,0,0.000000,0,0,0,0,0.000000
33,1111,0.000894,4595529,0,0.000000,0,0,0,0,0.000000
34,1103,0.000900,4562428,0,0.000000,0,0,0,0,0.000000
35,1093,0.000910,4521101,0,0.000000,0,0,0,0,0.000000
36,1213,0.000819,5017457,0,0.000000,0,0,0,0,0.000000
37,1389,0.000715,5745442,0,0.000000,0,0,0,0,0.000000
38,1268,0.000784,5244935,0,0.000000,0,0,0,0,0.000000
39,1258,0.000790,5203567,0,0.000000,0,0,0,0,0.000000
40,1206,0.000823,4988507,0,0.000000,0,0,0,0,0.000000
41,1050,0.000947,4343208,0,0.000000,0,0,0,0,0.000000
42,973,0.001023,4024710,0,0.000000,0,0,0,0,0.000000
43,1060,0.000938,4384572,0,0.000000,0,0,0,0,0.000000
44,937,0.001060,3875805,0,0.000000,0,0,0,0,0.000000
45,1149,0.000865,4752697,0,0.000000,0,0,0,0,0.000000
46,1219,0.000815,5042265,0,0.000000,0,0,0,0,0.000000
