Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,666,0.001495,2754844,0,0.000000,0,0,0,0,0.000000
1,844,0.001173,3491105,0,0.000000,0,0,0,0,0.000000
2,869,0.001151,3594516,0,0.000000,0,0,0,0,0.000000
3,862,0.001154,3565552,0,0.000000,0,0,0,0,0.000000
4,865,0.001150,3577983,0,0.000000,0,0,0,0,0.000000
5,853,0.001164,3528350,0,0.000000,0,0,0,0,0.000000
6,851,0.001170,3520090,0,0.000000,0,0,0,0,0.000000
7,884,0.001126,3656585,0,0.000000,0,0,0,0,0.000000
8,945,0.001052,3908902,0,0.000000,0,0,0,0,0.000000
9,872,0.001142,3606934,0,0.000000,0,0,0,0,0.000000
10,810,0.001228,3350473,0,0.000000,0,0,0,0,0.000000
11,858,0.001161,3549022,0,0.000000,0,0,0,0,0.000000
12,816,0.001218,3375298,0,0.000000,0,0,0,0,0.000000
13,904,0.001101,3739283,0,0.000000,0,0,0,0,0.000000
14,886,0.001123,3664850,0,0.000000,0,0,0,0,0.000000
15,950,0.001047,3929570,0,0.000000,0,0,0,0,0.000000
16,914,0.001089,3780609,0,0.000000,0,0,0,0,0.000000
17,931,0.001069,3851022,0,0.000000,0,0,0,0,0.000000
18,877,0.001134,3627624,0,0.000000,0,0,0,0,0.000000
19,904,0.001101,3739300,0,0.000000,0,0,0,0,0.000000
20,1001,0.000993,4140519,0,0.000000,0,0,0,0,0.000000
21,823,0.001208,3404260,0,0.000000,0,0,0,0,0.000000
22,917,0.001087,3793049,0,0.000000,0,0,0,0,0.000000
23,940,0.001058,3888203,0,0.000000,0,0,0,0,0.000000
24,920,0.001082,3805461,0,0.000000,0,0,0,0,0.000000
25,940,0.001058,3888196,0,0.000000,0,0,0,0,0.000000
26,858,0.001161,3549006,0,0.000000,0,0,0,0,0.000000
27,862,0.001151,3565561,0,0.000000,0,0,0,0,0.000000
28,819,0.001220,3387721,0,0.000000,0,0,0,0,0.000000
29,798,0.001249,3300837,0,0.000000,0,0,0,0,0.000000
30,727,0.001370,3007153,0,0.000000,0,0,0,0,0.000000
31,733,0.001358,3031958,0,0.000000,0,0,0,0,0.000000
32,809,0.001230,3346316,0,0.000000,0,0,0,0,0.000000
33,832,0.001198,3441456,0,0.000000,0,0,0,0,0.000000
34,873,0.001139,3611044,0,0.000000,0,0,0,0,0.000000
35,859,0.001155,3553159,0,0.000000,0,0,0,0,0.000000
36,839,0.001190,3470439,0,0.000000,0,0,0,0,0.000000
37,870,0.001144,3598648,0,0.000000,0,0,0,0,0.000000
38,865,0.001147,3577990,0,0.000000,0,0,0,0,0.000000
39,938,0.001063,3879957,0,0.000000,0,0,0,0,0.000000
40,920,0.001082,3805498,0,0.000000,0,0,0,0,0.000000
41,765,0.001303,3164328,0,0.000000,0,0,0,0,0.000000
42,908,0.001096,3755850,0,0.000000,0,0,0,0,0.000000
43,959,0.001037,3966779,0,0.000000,0,0,0,0,0.000000
44,890,0.001117,3681395,0,0.000000,0,0,0,0,0.000000
45,915,0.001089,3784821,0,0.000000,0,0,0,0,0.000000
46,925,0.001076,3826152,0,0.000000,0,0,0,0,0.000000
47,871,0.001141,3602837,0,0.000000,0,0,0,0,0.000000
48,822,0.001213,3400080,0,0.000000,0,0,0,0,0.000000
49,848,0.001173,3507659,0,0.000000,0,0,0,0,0.000000
50,969,0.001026,4008167,0,0.000000,0,0,0,0,0.000000
51,875,0.001138,3619321,0,0.000000,0,0,0,0,0.000000
52,967,0.001025,3999906,0,0.000000,0,0,0,0,0.000000
53,849,0.001175,3511792,0,0.000000,0,0,0,0,0.000000
54,901,0.001105,3726890,0,0.000000,0,0,0,0,0.000000
55,924,0.001077,3822007,0,0.000000,0,0,0,0,0.000000
56,850,0.001169,3515955,0,0.000000,0,0,0,0,0.000000
57,979,0.001016,4049545,0,0.000000,0,0,0,0,0.000000
58,984,0.001010,4070181,0,0.000000,0,0,0,0,0.000000
59,914,0.001088,3780668,0,0.000000,0,0,0,0,0.000000
60,702,0.001419,2903750,0,0.000000,0,0,0,0,0.000000
61,831,0.001198,3437306,0,0.000000,0,0,0,0,0.000000
62,890,0.001119,3681374,0,0.000000,0,0,0,0,0.000000
63,877,0.001134,3627613,0,0.000000,0,0,0,0,0.000000
64,886,0.001122,3664868,0,0.000000,0,0,0,0,0.000000
65,904,0.001100,3739296,0,0.000000,0,0,0,0,0.000000
66,895,0.001109,3702068,0,0.000000,0,0,0,0,0.000000
67,929,0.001072,3842691,0,0.000000,0,0,0,0,0.000000
68,889,0.001118,3677267,0,0.000000,0,0,0,0,0.000000
69,820,0.001215,3391839,0,0.000000,0,0,0,0,0.000000
70,860,0.001158,3557279,0,0.000000,0,0,0,0,0.000000
71,853,0.001166,3528354,0,0.000000,0,0,0,0,0.000000
72,745,0.001338,3081599,0,0.000000,0,0,0,0,0.000000
73,952,0.001045,3937854,0,0.000000,0,0,0,0,0.000000
74,808,0.001232,3342210,0,0.000000,0,0,0,0,0.000000
75,845,0.001177,3495251,0,0.000000,0,0,0,0,0.000000
76,905,0.001100,3743427,0,0.000000,0,0,0,0,0.000000
77,796,0.001252,3292538,0,0.000000,0,0,0,0,0.000000
78,875,0.001137,3619319,0,0.000000,0,0,0,0,0.000000
79,861,0.001155,3561425,0,0.000000,0,0,0,0,0.000000
80,943,0.001055,3900621,0,0.000000,0,0,0,0,0.000000
81,792,0.001257,3276015,0,0.000000,0,0,0,0,0.000000
82,862,0.001155,3565560,0,0.000000,0,0,0,0,0.000000
83,896,0.001111,3706201,0,0.000000,0,0,0,0,0.000000
84,787,0.001264,3255330,0,0.000000,0,0,0,0,0.000000
85,909,0.001096,3759961,0,0.000000,0,0,0,0,0.000000
86,897,0.001109,3710360,0,0.000000,0,0,0,0,0.000000
87,849,0.001169,3511795,0,0.000000,0,0,0,0,0.000000
88,969,0.001028,4008159,0,0.000000,0,0,0,0,0.000000
89,898,0.001108,3714472,0,0.000000,0,0,0,0,0.000000
90,870,0.001144,3598634,0,0.000000,0,0,0,0,0.000000
91,827,0.001204,3420786,0,0.000000,0,0,0,0,0.000000
92,841,0.001184,3478711,0,0.000000,0,0,0,0,0.000000
93,892,0.001114,3689617,0,0.000000,0,0,0,0,0.000000
94,891,0.001117,3685544,0,0.000000,0,0,0,0,0.000000
95,986,0.001009,4078467,0,0.000000,0,0,0,0,0.000000
96,871,0.001142,3602813,0,0.000000,0,0,0,0,0.000000
97,803,0.001239,3321520,0,0.000000,0,0,0,0,0.000000
98,934,0.001064,3863374,0,0.000000,0,0,0,0,0.000000
99,896,0.001112,3706196,0,0.000000,0,0,0,0,0.000000
100,1,0.001794,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.460,0.01
   0.470,0.02
   0.480,0.02
   0.490,0.05
   0.500,0.09
   0.510,0.14
   0.520,0.21
   0.530,0.32
   0.540,0.44
   0.550,0.66
   0.560,0.86
   0.570,1.18
   0.580,1.58
   0.590,2.10
   0.600,2.71
   0.610,3.42
   0.620,4.31
   0.630,5.32
   0.640,6.39
   0.650,7.67
   0.660,9.10
   0.670,10.61
   0.680,12.20
   0.690,13.85
   0.700,15.62
   0.710,17.46
   0.720,19.31
   0.730,21.17
   0.740,23.07
   0.750,25.00
   0.760,26.87
   0.770,28.69
   0.780,30.48
   0.790,32.34
   0.800,34.03
   0.810,35.74
   0.820,37.43
   0.830,38.98
   0.840,40.54
   0.850,42.11
   0.860,43.61
   0.870,45.10
   0.880,46.49
   0.890,47.92
   0.900,49.26
   0.910,50.65
   0.920,51.93
   0.930,53.15
   0.940,54.31
   0.950,55.46
   0.960,56.54
   0.970,57.58
   0.980,58.66
   0.990,59.66
   1.000,64.80
   1.100,71.94
   1.200,77.41
   1.300,81.61
   1.400,84.80
   1.500,87.29
   1.600,89.19
   1.700,90.76
   1.800,91.99
   1.900,92.98
   2.000,93.77
   2.100,94.37
   2.200,94.90
   2.300,95.33
   2.400,95.72
   2.500,96.07
   2.600,96.34
   2.700,96.57
   2.800,96.78
   2.900,96.94
   3.000,97.09
   3.100,97.20
   3.200,97.34
   3.300,97.46
   3.400,97.56
   3.500,97.65
   3.600,97.71
   3.700,97.78
   3.800,97.83
   3.900,97.88
   4.000,97.93
   4.100,97.98
   4.200,98.05
   4.300,98.18
   4.400,98.33
   4.500,98.48
   4.600,98.64
   4.700,98.80
   4.800,98.93
   4.900,99.05
   5.000,99.12
   5.100,99.20
   5.200,99.25
   5.300,99.29
   5.400,99.33
   5.500,99.35
   5.600,99.36
   5.700,99.38
   5.800,99.40
   5.900,99.41
   6.000,99.43
   6.100,99.43
   6.200,99.44
   6.300,99.45
   6.400,99.46
   6.500,99.47
   6.600,99.48
   6.700,99.49
   6.800,99.50
   6.900,99.51
   7.000,99.53
   7.100,99.55
   7.200,99.58
   7.300,99.62
   7.400,99.66
   7.500,99.68
   7.600,99.71
   7.700,99.74
   7.800,99.79
   7.900,99.83
   8.000,99.85
   8.100,99.87
   8.200,99.89
   8.300,99.90
   8.400,99.90
   8.500,99.91
   8.600,99.91
   8.700,99.91
   8.800,99.92
   8.900,99.93
   9.000,99.94
   9.100,99.94
   9.200,99.94
   9.300,99.95
   9.400,99.95
   9.500,99.96
   9.600,99.96
   9.700,99.96
   9.800,99.97
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,100.00
  13.000,100.00
  14.000,100.00
  19.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
