Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,996,0.000996,4119852,0,0.000000,0,0,0,0,0.000000
1,1330,0.000746,5501387,0,0.000000,0,0,0,0,0.000000
2,1055,0.000943,4363879,0,0.000000,0,0,0,0,0.000000
3,1088,0.000914,4500400,0,0.000000,0,0,0,0,0.000000
4,1161,0.000856,4802355,0,0.000000,0,0,0,0,0.000000
5,1158,0.000858,4789971,0,0.000000,0,0,0,0,0.000000
6,1098,0.000903,4541768,0,0.000000,0,0,0,0,0.000000
7,1204,0.000826,4980224,0,0.000000,0,0,0,0,0.000000
8,1188,0.000837,4914018,0,0.000000,0,0,0,0,0.000000
9,1046,0.000951,4326673,0,0.000000,0,0,0,0,0.000000
10,1026,0.000968,4243928,0,0.000000,0,0,0,0,0.000000
11,1289,0.000770,5331802,0,0.000000,0,0,0,0,0.000000
12,1123,0.000886,4645134,0,0.000000,0,0,0,0,0.000000
13,1222,0.000812,5054680,0,0.000000,0,0,0,0,0.000000
14,1062,0.000936,4392867,0,0.000000,0,0,0,0,0.000000
15,1038,0.000958,4293580,0,0.000000,0,0,0,0,0.000000
16,1108,0.000897,4583127,0,0.000000,0,0,0,0,0.000000
17,1220,0.000814,5046373,0,0.000000,0,0,0,0,0.000000
18,1097,0.000906,4537594,0,0.000000,0,0,0,0,0.000000
19,978,0.001018,4045392,0,0.000000,0,0,0,0,0.000000
20,1139,0.000873,4711323,0,0.000000,0,0,0,0,0.000000
21,1114,0.000891,4607938,0,0.000000,0,0,0,0,0.000000
22,1212,0.000820,5013309,0,0.000000,0,0,0,0,0.000000
23,1197,0.000829,4951263,0,0.000000,0,0,0,0,0.000000
24,1162,0.000855,4806459,0,0.000000,0,0,0,0,0.000000
25,1110,0.000897,4591348,0,0.000000,0,0,0,0,0.000000
26,1008,0.000987,4169466,0,0.000000,0,0,0,0,0.000000
27,1076,0.000924,4450757,0,0.000000,0,0,0,0,0.000000
28,1219,0.000815,5042259,0,0.000000,0,0,0,0,0.000000
29,1023,0.000972,4231549,0,0.000000,0,0,0,0,0.000000
30,1155,0.000861,4777549,0,0.000000,0,0,0,0,0.000000
31,1231,0.000807,5091899,0,0.000000,0,0,0,0,0.000000
32,1044,0.000952,4318398,0,0.000000,0,0,0,0,0.000000
33,1036,0.000959,4285274,0,0.000000,0,0,0,0,0.000000
34,1125,0.000883,4653452,0,0.000000,0,0,0,0,0.000000
35,1188,0.000836,4914049,0,0.000000,0,0,0,0,0.000000
36,1184,0.000840,4897525,0,0.000000,0,0,0,0,0.000000
37,1055,0.000943,4363868,0,0.000000,0,0,0,0,0.000000
38,1120,0.000887,4632749,0,0.000000,0,0,0,0,0.000000
39,1166,0.000851,4823032,0,0.000000,0,0,0,0,0.000000
40,1097,0.000908,4537615,0,0.000000,0,0,0,0,0.000000
41,1015,0.000979,4198447,0,0.000000,0,0,0,0,0.000000
42,1148,0.000864,4748579,0,0.000000,0,0,0,0,0.000000
43,1058,0.000941,4376288,0,0.000000,0,0,0,0,0.000000
44,1055,0.000942,4363902,0,0.000000,0,0,0,0,0.000000
45,957,0.001040,3958528,0,0.000000,0,0,0,0,0.000000
46,1106,0.000899,4574842,0,0.000000,0,0,0,0,0.000000
47,1144,0.000868,4732009,0,0.000000,0,0,0,0,0.000000
48,1273,0.000780,5265605,0,0.000000,0,0,0,0,0.000000
49,1318,0.000753,5451761,0,0.000000,0,0,0,0,0.000000
50,1410,0.000704,5832330,0,0.000000,0,0,0,0,0.000000
51,1243,0.000799,5141534,0,0.000000,0,0,0,0,0.000000
52,1211,0.000821,5009168,0,0.000000,0,0,0,0,0.000000
53,1144,0.000868,4732033,0,0.000000,0,0,0,0,0.000000
54,1057,0.000941,4372147,0,0.000000,0,0,0,0,0.000000
55,1100,0.000903,4550048,0,0.000000,0,0,0,0,0.000000
56,1019,0.000971,4214973,0,0.000000,0,0,0,0,0.000000
57,1134,0.000881,4690670,0,0.000000,0,0,0,0,0.000000
58,1096,0.000904,4533490,0,0.000000,0,0,0,0,0.000000
59,1077,0.000925,4454875,0,0.000000,0,0,0,0,0.000000
