[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   6  86   0   0   5|   0     0 | 503k   15M|   0     0 | 579  2299 
  3   6  89   0   0   3|   0     0 | 480k   14M|   0     0 | 502  2155 
  2   5  91   0   0   3|   0     0 | 486k   15M|   0     0 | 519  2228 
  5   6  87   0   0   3|   0     0 | 504k   15M|   0     0 | 531  2410 
  3   5  87   0   0   5|   0     0 | 504k   15M|   0     0 | 581  2401 
  4   4  89   0   0   4|   0   108k| 502k   15M|   0     0 | 564  2386 
  3   7  86   2   0   3|   0  4096B| 506k   15M|   0     0 | 616  2499 
  3   4  88   0   0   5|   0     0 | 500k   15M|   0     0 | 565  2347 
  4   6  87   0   0   3|   0     0 | 508k   15M|   0     0 | 592  2492 
  2   5  89   0   0   4|   0  8192B| 493k   15M|   0     0 | 578  2474 
  2   7  88   0   0   3|   0     0 | 483k   14M|   0     0 | 553  2380 
  2   6  89   0   0   3|   0     0 | 492k   15M|   0     0 | 561  2376 
  3   4  90   0   0   3|   0     0 | 469k   14M|   0     0 | 561  2289 
  3   6  87   0   0   4|   0     0 | 503k   15M|   0     0 | 591  2573 
  4   6  87   0   0   4|   0     0 | 498k   15M|   0     0 | 559  2327 
  2   6  89   0   0   4|   0     0 | 465k   14M|   0     0 | 512  2246 
  3   5  88   0   0   3|   0     0 | 478k   14M|   0     0 | 632  2586 
  3   6  87   0   0   4|   0     0 | 492k   15M|   0     0 | 612  2574 
  3   5  89   0   0   3|   0     0 | 490k   14M|   0     0 | 560  2349 
  2   7  89   0   0   3|   0     0 | 484k   14M|   0     0 | 561  2507 
  3   6  89   0   0   3|   0     0 | 492k   15M|   0     0 | 613  2549 
  3   7  88   0   0   2|   0     0 | 477k   14M|   0     0 | 535  2409 
  3   5  89   0   0   4|   0     0 | 494k   15M|   0     0 | 589  2399 
  3   5  90   0   0   2|   0     0 | 480k   14M|   0     0 | 525  2285 
  4   4  89   0   0   4|   0     0 | 477k   14M|   0     0 | 517  2234 
  3   6  88   0   0   3|   0     0 | 514k   15M|   0     0 | 539  2305 
  4   4  89   0   0   4|   0     0 | 478k   14M|   0     0 | 550  2360 
  4   4  89   0   0   4|   0     0 | 487k   14M|   0     0 | 550  2449 
  5   5  86   0   0   3|   0     0 | 508k   15M|   0     0 | 512  2274 
  4   6  88   0   0   2|   0     0 | 506k   15M|   0     0 | 558  2461 
  3   7  85   0   0   5|   0     0 | 501k   15M|   0     0 | 535  2314 
  4   6  88   0   0   3|   0     0 | 483k   14M|   0     0 | 513  2257 
  3   5  90   0   0   3|   0     0 | 466k   14M|   0     0 | 548  2278 
  4   5  88   0   0   3|   0     0 | 481k   14M|   0     0 | 529  2293 
  4   8  87   0   0   2|   0     0 | 498k   15M|   0     0 | 562  2377 
  3   7  88   0   0   2|   0     0 | 496k   15M|   0     0 | 579  2292 
  5   5  84   2   0   4|   0    20k| 498k   15M|   0     0 | 599  2451 
  3   6  88   0   0   4|   0     0 | 493k   14M|   0     0 | 558  2294 
  4   5  89   0   0   3|   0     0 | 496k   15M|   0     0 | 544  2203 
  2   6  89   0   0   3|   0     0 | 485k   14M|   0     0 | 568  2267 
  4   6  87   0   0   3|   0   120k| 503k   15M|   0     0 | 601  2457 
  4   6  87   0   0   4|   0     0 | 498k   15M|   0     0 | 506  2066 
  3   7  87   0   0   3|   0     0 | 491k   15M|   0     0 | 600  2289 
  4   6  86   0   0   4|   0     0 | 495k   15M|   0     0 | 503  2170 
  4   4  90   0   0   2|   0     0 | 492k   15M|   0     0 | 552  2288 
  3   5  89   0   0   3|   0     0 | 458k   13M|   0     0 | 465  1993 
