[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  92   0   0   3|   0     0 | 476k   14M|   0     0 | 509  2211 
  4   4  90   0   0   3|   0     0 | 487k   14M|   0     0 | 535  2307 
  2   5  90   0   0   3|   0     0 | 483k   14M|   0     0 | 546  2400 
  2   6  89   0   0   3|   0     0 | 500k   15M|   0     0 | 521  2338 
  4   6  87   0   0   4|   0     0 | 509k   15M|   0     0 | 590  2589 
  2   5  90   0   0   3|   0     0 | 474k   14M|   0     0 | 552  2301 
  2   5  92   0   0   2|   0     0 | 486k   14M|   0     0 | 588  2460 
  3   5  88   0   0   4|   0     0 | 499k   15M|   0     0 | 634  2433 
  2   8  89   0   0   2|   0     0 | 479k   14M|   0     0 | 556  2303 
  4   5  88   0   0   4|   0     0 | 502k   15M|   0     0 | 591  2309 
  3   5  88   0   0   5|   0     0 | 507k   15M|   0     0 | 609  2438 
  3   6  88   0   0   3|   0     0 | 481k   14M|   0     0 | 603  2332 
  2   6  89   0   0   4|   0     0 | 490k   15M|   0     0 | 567  2157 
  4   6  86   0   0   4|   0     0 | 499k   15M|   0     0 | 599  2465 
  1   7  88   0   0   3|   0     0 | 490k   15M|   0     0 | 508  2053 
  3   6  88   0   0   3|   0     0 | 482k   14M|   0     0 | 563  2287 
  4   5  89   0   0   2|   0     0 | 499k   15M|   0     0 | 563  2334 
  3   4  89   0   0   4|   0     0 | 465k   14M|   0     0 | 579  2232 
  3   7  89   0   0   2|   0     0 | 495k   15M|   0     0 | 514  2132 
  4   6  88   0   0   3|   0     0 | 495k   15M|   0     0 | 586  2458 
  2   5  90   0   0   3|   0     0 | 470k   14M|   0     0 | 540  2388 
  2   5  90   0   0   3|   0    16k| 490k   15M|   0     0 | 553  2282 
  2   6  90   0   0   3|   0     0 | 502k   15M|   0     0 | 562  2456 
  3   6  89   0   0   2|   0     0 | 484k   14M|   0     0 | 540  2361 
  3   5  89   1   0   4|   0    36k| 450k   13M|   0     0 | 525  2239 
