[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  95   0   0   1|   0     0 |4237k  142k|   0     0 | 502  2186 
  1   2  95   0   0   2|   0     0 |4226k  143k|   0     0 | 536  2351 
  2   2  93   0   0   3|   0     0 |4191k  149k|   0     0 | 546  2443 
  1   3  95   0   0   1|   0     0 |4384k  152k|   0     0 | 568  2379 
  1   3  94   0   0   2|   0     0 |4319k  146k|   0     0 | 535  2281 
  3   3  92   0   0   3|   0     0 |4254k  147k|   0     0 | 597  2486 
  2   3  94   0   0   2|   0     0 |4200k  145k|   0     0 | 562  2290 
  2   3  94   0   0   1|   0     0 |4328k  146k|   0     0 | 586  2273 
  3   3  92   0   0   2|   0     0 |4251k  146k|   0     0 | 579  2406 
  1   2  94   0   0   3|   0     0 |4240k  143k|   0     0 | 607  2480 
  1   3  94   0   0   2|   0     0 |4197k  146k|   0     0 | 544  2251 
  3   3  92   0   0   3|   0     0 |4359k  149k|   0     0 | 552  2191 
  1   3  93   0   0   4|   0     0 |4235k  143k|   0     0 | 525  2217 
  2   2  93   0   0   3|   0     0 |4339k  146k|   0     0 | 550  2299 
  4   4  90   0   0   2|   0  4096B|4281k  150k|   0     0 | 599  2362 
  2   3  94   0   0   1|   0     0 |4213k  143k|   0     0 | 662  2393 
  1   4  93   0   0   3|   0     0 |4338k  150k|   0     0 | 632  2531 
  2   3  93   0   0   3|   0     0 |4388k  151k|   0     0 | 631  2447 
  2   2  92   0   0   4|   0     0 |4250k  143k|   0     0 | 623  2496 
  2   2  95   0   0   2|   0     0 |4216k  142k|   0     0 | 605  2441 
  2   2  95   0   0   2|   0     0 |4279k  147k|   0     0 | 530  2342 
  2   4  93   0   0   2|   0     0 |4164k  143k|   0     0 | 511  2322 
  1   3  94   0   0   3|   0     0 |4261k  147k|   0     0 | 569  2473 
  2   4  91   0   0   3|   0     0 |4336k  149k|   0     0 | 588  2464 
  3   3  92   0   0   2|   0     0 |4252k  143k|   0     0 | 547  2279 
  1   2  93   0   0   4|   0     0 |4284k  145k|   0     0 | 516  2394 
  1   2  94   0   0   3|   0     0 |4243k  146k|   0     0 | 549  2436 
  1   2  95   1   0   1|   0    12k|4274k  144k|   0     0 | 554  2273 
  1   3  94   0   0   2|   0     0 |4192k  141k|   0     0 | 557  2220 
  2   2  93   0   0   3|   0     0 |4243k  145k|   0     0 | 642  2574 
  1   4  93   0   0   3|   0  8192B|4296k  145k|   0     0 | 619  2485 
  3   4  91   0   0   3|   0     0 |4273k  145k|   0     0 | 590  2309 
  1   3  95   0   0   2|   0     0 |4024k  138k|   0     0 | 569  2272 
