Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,16,0.063529,66364,0,16,0,0.000000
49,0,0.000000,0,15,0.063295,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.067042,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063183,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.063460,66360,0,16,0,0.000000
53,0,0.000000,0,16,0.063367,62237,1,15,0,0.000000
54,0,0.000000,0,16,0.063612,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.065645,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.064808,62208,0,15,0,0.000000
57,0,0.000000,0,16,0.064087,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.063533,62214,0,15,0,0.000000
59,0,0.000000,0,17,0.062475,66385,1,16,0,0.000000
60,0,0.000000,0,15,0.064555,62218,0,15,0,0.000000
61,0,0.000000,0,16,0.064540,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.065576,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.063784,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.063556,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066454,62212,0,15,0,0.000000
66,0,0.000000,0,15,0.066764,62218,0,15,0,0.000000
67,0,0.000000,0,15,0.065370,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.064480,66358,0,16,0,0.000000
69,0,0.000000,0,16,0.062468,62241,1,15,0,0.000000
70,0,0.000000,0,1,0.062901,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  41.000,0.18
  42.000,0.37
  45.000,0.55
  46.000,0.82
  47.000,1.19
  48.000,1.74
  49.000,2.38
  50.000,2.75
  51.000,3.30
  52.000,3.75
  53.000,4.21
  54.000,4.67
  55.000,5.04
  56.000,5.59
  57.000,7.23
  58.000,10.16
  59.000,13.55
  60.000,18.22
  61.000,25.92
  62.000,39.93
  63.000,56.59
  64.000,65.48
  65.000,71.70
  66.000,75.82
  67.000,79.21
  68.000,82.97
  69.000,85.44
  70.000,87.27
  71.000,89.19
  72.000,90.57
  73.000,92.03
  74.000,92.86
  75.000,94.60
  76.000,96.43
  77.000,97.44
  78.000,98.53
  79.000,99.08
  80.000,99.27
  81.000,99.63
  84.000,99.73
  86.000,99.91
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
