Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,16,0.064612,66364,0,16,0,0.000000
42,0,0.000000,0,15,0.062865,62212,0,15,0,0.000000
43,0,0.000000,0,17,0.061173,66389,1,16,0,0.000000
44,0,0.000000,0,15,0.064545,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.066193,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.065944,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.062364,62239,1,15,0,0.000000
48,0,0.000000,0,16,0.062524,66364,0,16,0,0.000000
49,0,0.000000,0,15,0.065716,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.064534,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.066000,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.064099,66360,0,16,0,0.000000
53,0,0.000000,0,16,0.061733,62239,1,15,0,0.000000
54,0,0.000000,0,16,0.063191,66366,0,16,0,0.000000
55,0,0.000000,0,15,0.064681,62220,0,15,0,0.000000
56,0,0.000000,0,17,0.062389,70504,0,17,0,0.000000
57,0,0.000000,0,15,0.064920,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.065924,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.061192,62237,1,15,0,0.000000
60,0,0.000000,0,16,0.065176,66366,0,16,0,0.000000
61,0,0.000000,0,16,0.062608,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.065502,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.064996,62216,0,15,0,0.000000
64,0,0.000000,0,17,0.062198,70512,0,17,0,0.000000
65,0,0.000000,0,15,0.063561,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.064588,66366,0,16,0,0.000000
67,0,0.000000,0,15,0.066396,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.065020,62210,0,15,0,0.000000
69,0,0.000000,0,16,0.063143,62241,1,15,0,0.000000
70,0,0.000000,0,1,0.061143,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  38.000,0.09
  42.000,0.18
  43.000,0.27
  46.000,0.55
  47.000,1.10
  48.000,1.92
  49.000,2.93
  50.000,3.48
  51.000,4.03
  52.000,4.30
  53.000,4.67
  54.000,5.03
  55.000,5.58
  56.000,6.22
  57.000,8.05
  58.000,10.61
  59.000,14.27
  60.000,18.57
  61.000,24.06
  62.000,38.15
  63.000,56.45
  64.000,66.33
  65.000,70.08
  66.000,73.19
  67.000,77.22
  68.000,82.07
  69.000,85.27
  70.000,86.92
  71.000,88.84
  72.000,90.21
  73.000,91.40
  74.000,92.50
  75.000,94.05
  76.000,96.71
  77.000,98.26
  78.000,99.36
  79.000,99.54
  82.000,99.63
  85.000,99.73
  88.000,99.82
  96.000,99.91
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
