Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061248,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.061675,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.059381,70516,0,17,0,0.000000
3,0,0.000000,0,16,0.060593,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.064280,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.061938,66368,0,16,0,0.000000
6,0,0.000000,0,15,0.064954,58087,1,14,0,0.000000
7,0,0.000000,0,16,0.062034,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.067411,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.063632,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.066759,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.063312,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.063776,62237,1,15,0,0.000000
13,0,0.000000,0,15,0.063184,62220,0,15,0,0.000000
14,0,0.000000,0,15,0.066792,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.064363,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.064609,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.066513,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.064828,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.065243,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.065696,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.065789,62214,0,15,0,0.000000
22,0,0.000000,0,16,0.065495,66368,0,16,0,0.000000
23,0,0.000000,0,15,0.065293,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.064452,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.059757,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.064267,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.063909,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.064116,62216,0,15,0,0.000000
29,0,0.000000,0,16,0.064475,66364,0,16,0,0.000000
30,0,0.000000,0,15,0.066943,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.065410,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.063742,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.063670,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.067170,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.063645,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.064403,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.063501,66366,0,16,0,0.000000
38,0,0.000000,0,17,0.059773,70508,0,17,0,0.000000
39,0,0.000000,0,17,0.059724,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.065572,58087,1,14,0,0.000000
41,0,0.000000,0,15,0.065579,62214,0,15,0,0.000000
42,0,0.000000,0,16,0.061869,66362,0,16,0,0.000000
43,0,0.000000,0,16,0.064562,62241,1,15,0,0.000000
44,0,0.000000,0,15,0.066313,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.063580,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.061290,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.064854,58089,1,14,0,0.000000
48,0,0.000000,0,16,0.064780,66366,0,16,0,0.000000
49,0,0.000000,0,15,0.064993,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.064446,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064865,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.061622,66360,0,16,0,0.000000
53,0,0.000000,0,16,0.064762,62237,1,15,0,0.000000
54,0,0.000000,0,15,0.064124,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.064212,66366,0,16,0,0.000000
56,0,0.000000,0,16,0.063509,66358,0,16,0,0.000000
57,0,0.000000,0,15,0.065759,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.060710,66362,0,16,0,0.000000
59,0,0.000000,0,16,0.064308,62237,1,15,0,0.000000
60,0,0.000000,0,15,0.064352,62218,0,15,0,0.000000
61,0,0.000000,0,16,0.062596,66364,0,16,0,0.000000
62,0,0.000000,0,16,0.063425,66366,0,16,0,0.000000
63,0,0.000000,0,16,0.063768,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.062250,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066456,62210,0,15,0,0.000000
66,0,0.000000,0,15,0.064798,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.063502,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.063366,62235,1,15,0,0.000000
69,0,0.000000,0,171,0.005966,705153,1,170,0,0.000000
70,0,0.000000,0,1,0.002569,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.16
   2.000,0.24
   2.100,0.48
   2.200,0.56
   2.300,0.80
   2.400,0.96
   2.500,1.04
   2.600,1.84
   2.700,2.32
   2.800,2.56
   2.900,3.04
   3.000,3.60
   3.100,4.08
   3.200,4.40
   3.300,4.64
   3.400,4.88
   3.500,5.28
   3.700,5.44
   3.900,5.60
   4.000,5.68
   4.300,5.76
   4.500,5.84
   4.800,5.92
   4.900,6.00
   5.000,6.08
   5.100,6.16
   5.300,6.24
   5.500,6.31
   5.600,6.55
   5.700,6.63
   5.800,6.71
   6.000,6.95
   6.100,7.19
   6.200,7.35
   6.300,7.59
   6.400,7.83
   6.500,7.99
   6.600,8.07
   6.700,8.47
   6.800,8.63
   6.900,8.95
   7.000,9.11
   7.100,9.19
   7.200,9.35
   7.300,9.51
   7.400,9.75
   7.500,10.31
   7.600,10.47
   7.700,10.55
   7.800,10.87
   7.900,10.95
   8.000,11.27
   8.200,11.51
   8.400,11.67
   8.500,11.75
   8.600,11.91
   8.700,12.15
   8.800,12.23
   8.900,12.47
   9.000,12.55
   9.100,12.63
   9.300,12.71
   9.500,12.79
   9.600,12.87
   9.900,13.03
  10.000,13.35
  11.000,13.43
  12.000,13.59
  16.000,13.67
  41.000,13.75
  42.000,13.91
  43.000,13.99
  44.000,14.15
  45.000,14.47
  46.000,14.87
  47.000,15.43
  48.000,15.83
  49.000,16.07
  50.000,16.79
  51.000,17.27
  52.000,17.43
  53.000,17.67
  54.000,18.47
  55.000,19.10
  56.000,19.18
  57.000,20.78
  58.000,23.34
  59.000,26.62
  60.000,31.73
  61.000,37.01
  62.000,48.60
  63.000,61.47
  64.000,67.63
  65.000,73.06
  66.000,77.14
  67.000,80.98
  68.000,84.17
  69.000,87.21
  70.000,88.97
  71.000,90.41
  72.000,91.21
  73.000,92.41
  74.000,93.76
  75.000,95.36
  76.000,96.88
  77.000,98.40
  78.000,98.96
  79.000,99.20
  80.000,99.44
  81.000,99.52
  83.000,99.68
  84.000,99.84
  91.000,99.92
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
