Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061391,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.061476,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.059422,70516,0,17,0,0.000000
3,0,0.000000,0,16,0.061530,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.063407,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.063420,66368,0,16,0,0.000000
6,0,0.000000,0,16,0.062758,62233,1,15,0,0.000000
7,0,0.000000,0,15,0.063704,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.066246,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.065520,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.065818,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062355,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.063710,62237,1,15,0,0.000000
13,0,0.000000,0,15,0.064146,62220,0,15,0,0.000000
14,0,0.000000,0,15,0.066311,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.065066,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.066471,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065753,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.064607,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.063879,66368,0,16,0,0.000000
20,0,0.000000,0,16,0.063890,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.066037,62214,0,15,0,0.000000
22,0,0.000000,0,15,0.064494,62220,0,15,0,0.000000
23,0,0.000000,0,16,0.064107,66362,0,16,0,0.000000
24,0,0.000000,0,15,0.065531,62216,0,15,0,0.000000
25,0,0.000000,0,16,0.061681,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.065287,62241,1,15,0,0.000000
27,0,0.000000,0,15,0.063869,62218,0,15,0,0.000000
28,0,0.000000,0,16,0.063639,66364,0,16,0,0.000000
29,0,0.000000,0,16,0.064025,66364,0,16,0,0.000000
30,0,0.000000,0,15,0.065820,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.064436,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.065348,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.065861,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.065405,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.064726,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.065655,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.067498,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.061427,66360,0,16,0,0.000000
39,0,0.000000,0,17,0.059695,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.063567,58087,1,14,0,0.000000
41,0,0.000000,0,16,0.063389,66364,0,16,0,0.000000
42,0,0.000000,0,17,0.060706,70508,0,17,0,0.000000
43,0,0.000000,0,15,0.064819,58093,1,14,0,0.000000
44,0,0.000000,0,15,0.065304,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.063861,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.060287,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.064817,62237,1,15,0,0.000000
48,0,0.000000,0,16,0.064108,66366,0,16,0,0.000000
49,0,0.000000,0,15,0.064414,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.065625,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063715,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.062289,66360,0,16,0,0.000000
53,0,0.000000,0,15,0.065862,58089,1,14,0,0.000000
54,0,0.000000,0,16,0.065201,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.065600,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.064776,62208,0,15,0,0.000000
57,0,0.000000,0,16,0.064281,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.062724,66362,0,16,0,0.000000
59,0,0.000000,0,15,0.064444,58089,1,14,0,0.000000
60,0,0.000000,0,15,0.067562,62218,0,15,0,0.000000
61,0,0.000000,0,16,0.064662,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.064497,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.063691,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.064410,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064321,66360,0,16,0,0.000000
66,0,0.000000,0,16,0.063648,66366,0,16,0,0.000000
67,0,0.000000,0,15,0.066602,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.061391,66358,0,16,0,0.000000
69,0,0.000000,0,173,0.005897,709324,2,171,0,0.000000
70,0,0.000000,0,1,0.002370,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.08
   1.900,0.16
   2.000,0.24
   2.100,0.64
   2.200,0.72
   2.300,0.88
   2.400,1.12
   2.500,1.36
   2.600,2.00
   2.700,2.24
   2.800,2.80
   2.900,2.88
   3.000,3.36
   3.100,3.76
   3.200,4.00
   3.300,4.24
   3.400,4.56
   3.500,5.12
   3.600,5.36
   3.900,5.60
   4.100,5.68
   4.300,5.76
   4.500,5.92
   4.700,6.00
   4.900,6.08
   5.000,6.16
   5.100,6.32
   5.200,6.40
   5.500,6.48
   5.600,6.56
   5.700,6.72
   5.800,6.88
   5.900,7.04
   6.000,7.12
   6.100,7.36
   6.200,7.60
   6.400,8.00
   6.500,8.32
   6.600,8.48
   6.700,8.64
   6.800,8.88
   6.900,9.52
   7.000,9.68
   7.100,9.76
   7.200,10.08
   7.300,10.40
   7.400,10.48
   7.500,10.72
   7.600,11.04
   7.800,11.20
   7.900,11.44
   8.000,11.60
   8.200,11.92
   8.300,12.00
   8.500,12.24
   8.700,12.40
   8.800,12.56
   9.000,12.64
   9.100,12.80
   9.200,12.96
   9.400,13.04
   9.700,13.12
   9.900,13.36
  10.000,13.52
  11.000,13.68
  12.000,13.76
  15.000,13.84
  41.000,14.00
  43.000,14.16
  45.000,14.40
  46.000,14.64
  47.000,14.96
  48.000,15.44
  49.000,15.84
  50.000,16.56
  51.000,17.12
  52.000,17.28
  53.000,17.68
  54.000,17.92
  55.000,18.48
  56.000,18.96
  57.000,20.56
  58.000,22.32
  59.000,25.52
  60.000,29.84
  61.000,35.84
  62.000,47.52
  63.000,59.84
  64.000,67.04
  65.000,71.44
  66.000,75.28
  67.000,79.76
  68.000,83.92
  69.000,86.32
  70.000,88.80
  71.000,90.48
  72.000,92.08
  73.000,93.04
  74.000,94.24
  75.000,95.44
  76.000,96.88
  77.000,98.32
  78.000,99.20
  79.000,99.76
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
