Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  73.000,88.60
  74.000,90.45
  75.000,92.49
  76.000,95.37
  77.000,97.13
  78.000,98.52
  79.000,99.07
  80.000,99.35
  81.000,99.63
  82.000,99.81
  91.000,99.91
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
