Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,15,0.069557,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.065372,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.061509,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.063434,62235,1,15,0,0.000000
49,0,0.000000,0,15,0.065530,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.067726,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063556,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.063431,62220,0,15,0,0.000000
53,0,0.000000,0,17,0.061702,66383,1,16,0,0.000000
54,0,0.000000,0,15,0.065611,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.063656,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.063550,62214,0,15,0,0.000000
57,0,0.000000,0,15,0.066466,62210,0,15,0,0.000000
58,0,0.000000,0,15,0.066548,62214,0,15,0,0.000000
59,0,0.000000,0,17,0.061605,66385,1,16,0,0.000000
60,0,0.000000,0,15,0.066616,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.064002,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.066264,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.064540,66366,0,16,0,0.000000
64,0,0.000000,0,15,0.064736,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.063454,66362,0,16,0,0.000000
66,0,0.000000,0,15,0.065462,62214,0,15,0,0.000000
67,0,0.000000,0,15,0.065959,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.065954,66364,0,16,0,0.000000
69,0,0.000000,0,16,0.062471,62237,1,15,0,0.000000
70,0,0.000000,0,1,0.062940,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  33.000,0.09
  35.000,0.37
  42.000,0.55
  44.000,0.65
  45.000,0.83
  46.000,1.11
  47.000,1.85
  48.000,2.12
  49.000,2.31
  50.000,2.77
  51.000,3.60
  52.000,3.88
  53.000,4.34
  54.000,4.71
  55.000,4.80
  56.000,5.17
  57.000,5.82
  58.000,7.94
  59.000,11.27
  60.000,15.60
  61.000,21.42
  62.000,33.70
  63.000,50.51
  64.000,58.82
  65.000,63.80
  66.000,68.88
  67.000,73.87
  68.000,77.84
  69.000,80.70
  70.000,83.10
  71.000,85.87
  72.000,87.63
  73.000,89.38
  74.000,90.86
  75.000,93.54
  76.000,96.49
  77.000,97.69
  78.000,98.80
  79.000,99.26
  80.000,99.63
  82.000,99.91
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
