Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,16,0.060564,62237,1,15,0,0.000000
48,0,0.000000,0,15,0.065649,62218,0,15,0,0.000000
49,0,0.000000,0,15,0.065860,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.066395,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063554,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.061556,66360,0,16,0,0.000000
53,0,0.000000,0,17,0.060558,66385,1,16,0,0.000000
54,0,0.000000,0,15,0.064740,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.066230,66364,0,16,0,0.000000
56,0,0.000000,0,15,0.063508,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.064544,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.066644,58089,1,14,0,0.000000
59,0,0.000000,0,16,0.061451,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.065829,62218,0,15,0,0.000000
61,0,0.000000,0,15,0.066847,62216,0,15,0,0.000000
62,0,0.000000,0,16,0.064284,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.064384,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.062708,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066520,62210,0,15,0,0.000000
66,0,0.000000,0,16,0.062427,66368,0,16,0,0.000000
67,0,0.000000,0,16,0.061898,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.064179,62235,1,15,0,0.000000
69,0,0.000000,0,16,0.062353,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.047759,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.09
  36.000,0.18
  39.000,0.27
  45.000,0.55
  46.000,0.73
  47.000,1.37
  48.000,2.01
  49.000,2.92
  50.000,3.47
  51.000,3.83
  52.000,4.84
  53.000,5.02
  54.000,5.47
  55.000,5.84
  56.000,6.66
  57.000,8.39
  58.000,11.50
  59.000,14.69
  60.000,20.16
  61.000,27.19
  62.000,39.87
  63.000,57.03
  64.000,64.42
  65.000,69.25
  66.000,73.72
  67.000,77.74
  68.000,81.75
  69.000,83.85
  70.000,86.22
  71.000,88.14
  72.000,90.05
  73.000,92.06
  74.000,93.52
  75.000,94.80
  76.000,96.81
  77.000,97.90
  78.000,99.00
  79.000,99.18
  80.000,99.54
  81.000,99.82
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
