Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,16,0.063379,62239,1,15,0,0.000000
60,0,0.000000,0,16,0.064669,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.063317,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.065627,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.063528,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.063643,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066327,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.065598,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.064517,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.064339,66364,0,16,0,0.000000
69,0,0.000000,0,16,0.062556,62237,1,15,0,0.000000
70,0,0.000000,0,1,0.062094,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  37.000,0.09
  41.000,0.18
  45.000,0.46
  46.000,0.92
  47.000,1.20
  48.000,1.47
  49.000,1.75
  50.000,2.40
  51.000,3.13
  52.000,3.50
  53.000,4.06
  54.000,4.61
  55.000,4.88
  56.000,5.35
  57.000,6.64
  58.000,9.49
  59.000,12.44
  60.000,16.77
  61.000,22.30
  62.000,36.04
  63.000,52.63
  64.000,62.21
  65.000,66.73
  66.000,70.88
  67.000,75.58
  68.000,78.99
  69.000,82.86
  70.000,85.16
  71.000,87.74
  72.000,89.22
  73.000,91.15
  74.000,92.53
  75.000,94.47
  76.000,96.87
  77.000,97.88
  78.000,98.62
  79.000,99.26
  81.000,99.45
  82.000,99.72
  83.000,99.82
  87.000,99.91
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
