Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,15,0.065848,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.064278,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.065179,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.062461,66360,0,16,0,0.000000
53,0,0.000000,0,15,0.063565,58093,1,14,0,0.000000
54,0,0.000000,0,16,0.063441,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.067881,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065611,62208,0,15,0,0.000000
57,0,0.000000,0,16,0.064511,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.065509,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.061484,62237,1,15,0,0.000000
60,0,0.000000,0,15,0.065703,62218,0,15,0,0.000000
61,0,0.000000,0,16,0.064513,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.065673,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.066467,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.064932,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.065136,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.064462,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.064624,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.065694,62212,0,15,0,0.000000
69,0,0.000000,0,16,0.062491,62241,1,15,0,0.000000
70,0,0.000000,0,1,0.061018,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  41.000,0.09
  43.000,0.18
  44.000,0.28
  45.000,0.55
  46.000,0.83
  47.000,1.29
  48.000,1.74
  49.000,2.30
  50.000,2.85
  51.000,3.58
  52.000,3.86
  53.000,4.22
  54.000,4.50
  55.000,4.96
  56.000,5.97
  57.000,7.71
  58.000,10.01
  59.000,12.95
  60.000,18.46
  61.000,26.08
  62.000,37.56
  63.000,54.27
  64.000,61.52
  65.000,66.30
  66.000,70.98
  67.000,76.22
  68.000,80.62
  69.000,83.56
  70.000,85.22
  71.000,87.14
  72.000,89.53
  73.000,91.09
  74.000,92.47
  75.000,93.57
  76.000,96.14
  77.000,98.07
  78.000,98.99
  79.000,99.27
  80.000,99.45
  81.000,99.82
  83.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
