Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,15,0.066396,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.065769,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.065617,62212,0,15,0,0.000000
39,0,0.000000,0,16,0.060284,62243,1,15,0,0.000000
40,0,0.000000,0,17,0.061891,66387,1,16,0,0.000000
41,0,0.000000,0,15,0.066235,62214,0,15,0,0.000000
42,0,0.000000,0,15,0.064605,62210,0,15,0,0.000000
43,0,0.000000,0,16,0.061698,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.064700,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.066394,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.063566,62220,0,15,0,0.000000
47,0,0.000000,0,17,0.061356,66387,1,16,0,0.000000
48,0,0.000000,0,15,0.067778,62212,0,15,0,0.000000
49,0,0.000000,0,14,0.070450,58072,0,14,0,0.000000
50,0,0.000000,0,15,0.064408,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.065957,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064065,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.061454,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.064493,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.065918,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065317,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.064527,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.064597,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.062365,62237,1,15,0,0.000000
60,0,0.000000,0,16,0.064559,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.065814,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.064337,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.066453,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.063518,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.063807,66362,0,16,0,0.000000
66,0,0.000000,0,15,0.066322,62214,0,15,0,0.000000
67,0,0.000000,0,16,0.064466,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.065791,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.062654,62237,1,15,0,0.000000
70,0,0.000000,0,1,0.059437,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  24.000,0.09
  29.000,0.18
  43.000,0.37
  45.000,0.46
  46.000,0.74
  47.000,1.29
  48.000,2.12
  49.000,2.49
  50.000,3.42
  51.000,3.69
  52.000,3.88
  53.000,4.25
  54.000,4.62
  55.000,4.99
  56.000,5.36
  57.000,7.11
  58.000,10.25
  59.000,13.11
  60.000,16.90
  61.000,22.81
  62.000,33.98
  63.000,49.49
  64.000,58.91
  65.000,63.16
  66.000,67.77
  67.000,72.67
  68.000,77.56
  69.000,81.26
  70.000,83.10
  71.000,85.87
  72.000,87.44
  73.000,89.20
  74.000,91.04
  75.000,92.71
  76.000,94.92
  77.000,96.86
  78.000,98.34
  79.000,98.89
  80.000,99.35
  81.000,99.91
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
