Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,16,0.065167,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062439,62239,1,15,0,0.000000
48,0,0.000000,0,15,0.064954,62212,0,15,0,0.000000
49,0,0.000000,0,15,0.066384,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.065759,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.067503,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063813,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.063466,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.065346,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.068717,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.067124,62214,0,15,0,0.000000
57,0,0.000000,0,15,0.066448,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.065487,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.061624,62235,1,15,0,0.000000
60,0,0.000000,0,15,0.066595,62216,0,15,0,0.000000
61,0,0.000000,0,16,0.064265,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.064800,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.064778,62220,0,15,0,0.000000
64,0,0.000000,0,16,0.065025,66362,0,16,0,0.000000
65,0,0.000000,0,16,0.063686,66366,0,16,0,0.000000
66,0,0.000000,0,15,0.065533,62210,0,15,0,0.000000
67,0,0.000000,0,15,0.064761,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.066436,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.062855,62235,1,15,0,0.000000
70,0,0.000000,0,1,0.057579,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  42.000,0.09
  43.000,0.37
  44.000,0.46
  46.000,0.74
  47.000,1.48
  48.000,2.04
  49.000,2.31
  50.000,2.87
  51.000,3.24
  52.000,3.70
  53.000,3.98
  54.000,4.35
  55.000,4.63
  56.000,5.28
  57.000,6.30
  58.000,9.17
  59.000,12.50
  60.000,18.06
  61.000,23.98
  62.000,35.65
  63.000,51.02
  64.000,57.04
  65.000,62.69
  66.000,67.59
  67.000,72.22
  68.000,76.57
  69.000,79.44
  70.000,82.31
  71.000,84.54
  72.000,86.39
  73.000,89.07
  74.000,90.74
  75.000,93.06
  76.000,95.19
  77.000,96.76
  78.000,98.52
  79.000,98.98
  80.000,99.54
  81.000,99.72
  84.000,99.81
  88.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
