Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,15,0.066598,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.063959,62216,0,15,0,0.000000
57,0,0.000000,0,15,0.066236,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.065751,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.064277,62237,1,15,0,0.000000
60,0,0.000000,0,15,0.064775,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.065292,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.064962,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.063593,66366,0,16,0,0.000000
64,0,0.000000,0,16,0.062437,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065307,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.066553,62210,0,15,0,0.000000
67,0,0.000000,0,16,0.065610,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.066707,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.062226,62233,1,15,0,0.000000
70,0,0.000000,0,1,0.052932,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  34.000,0.09
  36.000,0.19
  44.000,0.28
  45.000,0.65
  46.000,0.74
  47.000,1.02
  48.000,1.67
  49.000,2.32
  50.000,2.87
  51.000,3.34
  52.000,3.52
  53.000,4.08
  54.000,4.54
  55.000,4.63
  56.000,5.28
  57.000,5.93
  58.000,8.06
  59.000,11.40
  60.000,17.24
  61.000,23.08
  62.000,35.31
  63.000,49.58
  64.000,58.29
  65.000,63.95
  66.000,68.12
  67.000,72.47
  68.000,76.55
  69.000,80.26
  70.000,82.76
  71.000,85.73
  72.000,88.04
  73.000,89.34
  74.000,90.92
  75.000,92.31
  76.000,95.83
  77.000,97.78
  78.000,98.52
  79.000,99.07
  80.000,99.63
  81.000,99.81
  82.000,99.91
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
