Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,16,0.064543,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.065616,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.065617,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.064324,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.064714,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.067547,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.064600,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.064510,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.064921,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.066640,62212,0,15,0,0.000000
39,0,0.000000,0,16,0.063321,62243,1,15,0,0.000000
40,0,0.000000,0,17,0.058736,66387,1,16,0,0.000000
41,0,0.000000,0,16,0.065385,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.063676,62212,0,15,0,0.000000
43,0,0.000000,0,17,0.060587,66389,1,16,0,0.000000
44,0,0.000000,0,15,0.064419,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.066126,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.064147,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062582,62237,1,15,0,0.000000
48,0,0.000000,0,16,0.062355,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.065783,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.066355,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.064547,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.063524,66360,0,16,0,0.000000
53,0,0.000000,0,16,0.060621,62241,1,15,0,0.000000
54,0,0.000000,0,16,0.064248,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.064591,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.062583,66356,0,16,0,0.000000
57,0,0.000000,0,16,0.063579,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.064362,62214,0,15,0,0.000000
59,0,0.000000,0,16,0.061818,62237,1,15,0,0.000000
60,0,0.000000,0,16,0.063174,66366,0,16,0,0.000000
61,0,0.000000,0,16,0.064496,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.064809,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.067754,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.063661,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.064060,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.064761,66366,0,16,0,0.000000
67,0,0.000000,0,15,0.066329,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.064799,62210,0,15,0,0.000000
69,0,0.000000,0,16,0.062494,62243,1,15,0,0.000000
70,0,0.000000,0,1,0.060736,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  37.000,0.09
  41.000,0.37
  43.000,0.55
  44.000,0.64
  46.000,1.19
  47.000,1.56
  48.000,1.74
  49.000,2.20
  50.000,2.57
  51.000,3.30
  52.000,3.94
  53.000,4.22
  54.000,4.68
  55.000,5.05
  56.000,5.96
  57.000,7.34
  58.000,9.82
  59.000,13.21
  60.000,18.62
  61.000,26.51
  62.000,39.08
  63.000,54.22
  64.000,61.65
  65.000,67.80
  66.000,72.02
  67.000,76.15
  68.000,80.00
  69.000,82.94
  70.000,85.50
  71.000,87.06
  72.000,88.99
  73.000,90.46
  74.000,92.57
  75.000,93.85
  76.000,96.06
  77.000,97.98
  78.000,98.62
  79.000,98.81
  80.000,99.36
  81.000,99.82
  82.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
