Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,15,0.063836,62212,0,15,0,0.000000
43,0,0.000000,0,17,0.061261,66389,1,16,0,0.000000
44,0,0.000000,0,15,0.064426,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.064960,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.064255,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.065417,58089,1,14,0,0.000000
48,0,0.000000,0,16,0.062911,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.066188,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.065697,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.065683,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065693,62218,0,15,0,0.000000
53,0,0.000000,0,16,0.064130,62237,1,15,0,0.000000
54,0,0.000000,0,15,0.064598,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.064390,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.064545,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.064662,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.064524,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.061379,62239,1,15,0,0.000000
60,0,0.000000,0,16,0.065425,66364,0,16,0,0.000000
61,0,0.000000,0,15,0.065801,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.066549,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.065563,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.065708,62218,0,15,0,0.000000
65,0,0.000000,0,16,0.065707,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.065320,62216,0,15,0,0.000000
67,0,0.000000,0,15,0.067551,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.064779,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.062737,62237,1,15,0,0.000000
70,0,0.000000,0,1,0.058435,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  38.000,0.09
  43.000,0.28
  46.000,0.37
  47.000,0.65
  48.000,0.92
  49.000,1.66
  50.000,1.94
  51.000,2.40
  52.000,2.86
  53.000,3.32
  54.000,3.41
  55.000,3.96
  56.000,4.42
  57.000,5.71
  58.000,8.20
  59.000,11.89
  60.000,17.60
  61.000,25.07
  62.000,37.24
  63.000,53.36
  64.000,61.29
  65.000,65.81
  66.000,70.78
  67.000,75.02
  68.000,78.80
  69.000,82.86
  70.000,85.35
  71.000,87.47
  72.000,89.31
  73.000,91.06
  74.000,92.17
  75.000,93.82
  76.000,96.31
  77.000,97.70
  78.000,98.71
  79.000,99.26
  80.000,99.72
  82.000,99.82
  84.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
