Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,15,0.066877,62210,0,15,0,0.000000
69,0,0.000000,0,16,0.061937,62241,1,15,0,0.000000
70,0,0.000000,0,1,0.062488,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.09
  38.000,0.18
  43.000,0.27
  45.000,0.64
  46.000,0.82
  47.000,1.19
  48.000,1.74
  49.000,2.47
  50.000,3.30
  51.000,3.85
  52.000,4.12
  53.000,4.40
  54.000,4.77
  55.000,5.32
  56.000,6.14
  57.000,7.24
  58.000,10.36
  59.000,13.57
  60.000,18.33
  61.000,24.11
  62.000,37.12
  63.000,55.91
  64.000,62.60
  65.000,67.92
  66.000,72.69
  67.000,76.44
  68.000,80.02
  69.000,83.41
  70.000,86.16
  71.000,88.18
  72.000,89.73
  73.000,91.29
  74.000,92.58
  75.000,94.50
  76.000,96.15
  77.000,97.43
  78.000,98.35
  79.000,98.81
  80.000,99.82
  83.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
