[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   5  91   0   0   2|   0     0 | 334k   10M|   0     0 | 550  2469 
  2   2  95   0   0   2|   0     0 | 342k   10M|   0     0 | 586  2480 
  1   5  92   0   0   2|   0     0 | 340k   10M|   0     0 | 578  2304 
  3   4  91   0   0   2|   0     0 | 335k   10M|   0     0 | 488  2286 
  2   4  90   0   0   4|   0     0 | 339k   10M|   0     0 | 564  2520 
  3   3  92   0   0   2|   0     0 | 313k 9542k|   0     0 | 487  2071 
  2   3  93   0   0   3|   0     0 | 341k   10M|   0     0 | 567  2420 
  3   4  91   0   0   3|   0     0 | 347k   10M|   0     0 | 583  2403 
  2   4  91   0   0   3|   0     0 | 342k   10M|   0     0 | 543  2443 
  2   2  92   0   0   4|   0     0 | 321k 9787k|   0     0 | 658  2437 
  4   3  89   0   0   3|   0     0 | 344k   10M|   0     0 | 646  2456 
  2   3  91   0   0   4|   0     0 | 332k   10M|   0     0 | 567  2497 
  2   5  91   0   0   3|   0     0 | 343k   10M|   0     0 | 589  2398 
  3   4  92   0   0   2|   0     0 | 351k   10M|   0     0 | 630  2353 
  2   4  91   0   0   3|   0     0 | 336k   10M|   0     0 | 617  2410 
  2   4  92   0   0   2|   0     0 | 334k   10M|   0     0 | 536  2246 
  2   3  90   0   0   4|   0     0 | 347k   10M|   0     0 | 579  2583 
  3   4  91   0   0   2|   0     0 | 348k   10M|   0     0 | 572  2314 
  3   4  91   0   0   3|   0     0 | 356k   11M|   0     0 | 572  2327 
  2   4  92   0   0   3|   0  8192B| 337k   10M|   0     0 | 557  2241 
  3   5  90   0   0   2|   0     0 | 337k   10M|   0     0 | 548  2432 
  3   3  91   0   0   3|   0     0 | 336k   10M|   0     0 | 522  2336 
  2   5  92   0   0   2|   0     0 | 363k   11M|   0     0 | 524  2342 
  3   4  90   0   0   4|   0     0 | 343k   10M|   0     0 | 535  2296 
  3   4  90   1   0   3|   0    60k| 330k   10M|   0     0 | 598  2533 
  3   5  90   0   0   3|   0     0 | 341k   10M|   0     0 | 623  2649 
  2   4  91   0   0   3|   0     0 | 339k   10M|   0     0 | 542  2474 
  2   4  91   0   0   4|   0     0 | 340k   10M|   0     0 | 567  2378 
  2   5  92   0   0   2|   0     0 | 339k   10M|   0     0 | 531  2331 
  2   6  90   0   0   3|   0     0 | 334k   10M|   0     0 | 566  2367 
  2   4  92   0   0   2|   0     0 | 343k   10M|   0     0 | 564  2336 
  3   3  92   0   0   2|   0     0 | 330k   10M|   0     0 | 556  2424 
  2   5  91   0   0   2|   0     0 | 350k   10M|   0     0 | 551  2352 
  3   3  91   0   0   3|   0     0 | 345k   10M|   0     0 | 538  2410 
  3   4  91   0   0   3|   0     0 | 346k   10M|   0     0 | 502  2340 
  3   4  89   0   0   3|   0     0 | 334k 9980k|   0     0 | 550  2271 
  3   3  90   0   0   3|   0     0 | 339k   10M|   0     0 | 514  2242 
  3   3  92   0   0   3|   0     0 | 354k   11M|   0     0 | 501  2376 
  2   2  93   0   0   3|   0     0 | 349k   10M|   0     0 | 505  2117 
  3   4  91   0   0   3|   0     0 | 361k   11M|   0     0 | 573  2440 
  3   5  90   0   0   2|   0     0 | 353k   10M|   0     0 | 600  2538 
  2   5  92   0   0   2|   0     0 | 348k   10M|   0     0 | 531  2192 
  2   4  91   0   0   3|   0     0 | 356k   11M|   0     0 | 506  2320 
  2   5  90   0   0   4|   0     0 | 337k   10M|   0     0 | 583  2501 
  3   3  91   0   0   4|   0     0 | 326k 9727k|   0     0 | 580  2454 
  2   5  90   0   0   3|   0     0 | 335k   10M|   0     0 | 597  2543 
  1   4  92   0   0   4|   0     0 | 342k   10M|   0     0 | 594  2428 
