[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   6  90   0   0   3|   0     0 | 335k   10M|   0     0 | 566  2358 
  3   4  91   0   0   2|   0     0 | 339k   10M|   0     0 | 438  2200 
  2   4  92   0   0   3|   0     0 | 347k   10M|   0     0 | 595  2363 
  1   6  89   0   0   3|   0     0 | 341k   10M|   0     0 | 558  2171 
  2   4  92   0   0   2|   0     0 | 362k   11M|   0     0 | 424  2051 
  2   4  92   0   0   2|   0     0 | 337k   10M|   0     0 | 432  2148 
  4   4  89   0   0   4|   0     0 | 326k 9921k|   0     0 | 526  2338 
  3   4  92   0   0   2|   0     0 | 343k   10M|   0     0 | 524  2305 
  3   4  90   0   0   4|   0     0 | 352k   10M|   0     0 | 552  2153 
  2   3  89   1   0   6|   0    28k| 333k   10M|   0     0 | 530  2215 
  2   5  90   0   0   3|   0     0 | 340k   10M|   0     0 | 535  2346 
  1   5  93   0   0   2|   0     0 | 340k   10M|   0     0 | 600  2376 
  3   3  91   0   0   3|   0     0 | 339k   10M|   0     0 | 583  2389 
  2   3  92   0   0   3|   0     0 | 347k   10M|   0     0 | 549  2283 
  3   4  92   0   0   2|   0     0 | 341k   10M|   0     0 | 523  2255 
  3   4  92   0   0   2|   0     0 | 325k 9878k|   0     0 | 617  2267 
  3   4  92   0   0   2|   0     0 | 354k   10M|   0     0 | 480  2170 
  2   5  90   0   0   3|   0     0 | 328k 9960k|   0     0 | 508  2258 
  1   4  93   0   0   3|   0     0 | 342k   10M|   0     0 | 475  2194 
  3   3  89   0   0   6|   0     0 | 355k   10M|   0     0 | 525  2124 
  2   4  92   0   0   2|   0     0 | 342k   10M|   0     0 | 498  2177 
  2   4  91   0   0   3|   0     0 | 334k   10M|   0     0 | 478  2151 
  3   4  91   0   0   3|   0     0 | 350k   10M|   0     0 | 493  2134 
  2   4  92   0   0   3|   0     0 | 341k   10M|   0     0 | 555  2114 
  3   4  91   0   0   3|   0     0 | 338k   10M|   0     0 | 526  1933 
  3   6  89   0   0   2|   0     0 | 363k   11M|   0     0 | 525  2247 
  3   4  90   0   0   3|   0     0 | 340k   10M|   0     0 | 505  2168 
  1   5  92   0   0   2|   0     0 | 342k   10M|   0     0 | 489  2087 
  4   4  88   0   0   4|   0     0 | 368k   11M|   0     0 | 531  2276 
  2   4  91   0   0   3|   0     0 | 346k   10M|   0     0 | 590  2288 
  2   5  91   0   0   2|   0     0 | 324k 9870k|   0     0 | 609  2310 
  4   5  89   0   0   2|   0     0 | 345k   10M|   0     0 | 596  2471 
  2   3  93   0   0   2|   0    16k| 362k   11M|   0     0 | 617  2346 
  1   5  92   0   0   3|   0     0 | 448k   13M|   0     0 | 510  1914 
