[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   3  92   0   0   2|   0     0 | 357k   10M|   0     0 | 641  2524 
  3   4  90   0   0   3|   0     0 | 361k   11M|   0     0 | 613  2508 
  2   4  91   0   0   3|   0     0 | 343k   10M|   0     0 | 575  2464 
  2   4  90   0   0   4|   0     0 | 354k   10M|   0     0 | 634  2650 
  3   4  91   0   0   3|   0     0 | 334k   10M|   0     0 | 543  2380 
  3   4  90   0   0   3|   0     0 | 340k   10M|   0     0 | 572  2494 
  3   4  91   0   0   3|   0     0 | 339k   10M|   0     0 | 569  2586 
  3   3  90   0   0   4|   0     0 | 371k   11M|   0     0 | 648  2733 
  1   3  93   0   0   3|   0  8192B| 334k   10M|   0     0 | 554  2452 
  3   3  90   0   0   4|   0     0 | 357k   10M|   0     0 | 585  2576 
  6   2  90   0   0   3|   0     0 | 358k   11M|   0     0 | 616  2566 
  3   3  91   0   0   4|   0     0 | 344k   10M|   0     0 | 602  2525 
  3   5  90   0   0   3|   0     0 | 336k   10M|   0     0 | 599  2290 
  2   4  90   0   0   4|   0     0 | 330k   10M|   0     0 | 626  2461 
  2   3  93   0   0   2|   0     0 | 352k   10M|   0     0 | 608  2415 
  2   4  91   0   0   3|   0     0 | 350k   10M|   0     0 | 555  2312 
  4   3  90   0   0   4|   0     0 | 357k   11M|   0     0 | 547  2379 
  3   3  90   0   0   5|   0     0 | 340k   10M|   0     0 | 588  2505 
  4   2  91   0   0   3|   0     0 | 350k   10M|   0     0 | 643  2498 
  2   5  90   0   0   3|   0     0 | 357k   11M|   0     0 | 635  2593 
  2   3  93   0   0   3|   0     0 | 333k   10M|   0     0 | 614  2464 
  2   5  89   0   0   5|   0     0 | 359k   10M|   0     0 | 663  2642 
  3   3  91   0   0   3|   0     0 | 350k   10M|   0     0 | 557  2331 
  2   3  93   0   0   2|   0     0 | 333k   10M|   0     0 | 606  2315 
  4   3  89   0   0   4|   0     0 | 350k   10M|   0     0 | 584  2513 
  2   4  92   0   0   2|   0     0 | 350k   10M|   0     0 | 590  2576 
  3   6  89   1   0   1|   0    36k| 348k   10M|   0     0 | 549  2469 
  3   5  89   0   0   3|   0     0 | 339k   10M|   0     0 | 574  2471 
  1   5  91   0   0   4|   0     0 | 340k   10M|   0     0 | 500  2301 
  2   4  92   0   0   3|   0    48k| 339k   10M|   0     0 | 533  2297 
  4   4  91   0   0   1|   0     0 | 359k   10M|   0     0 | 571  2544 
  3   5  89   0   0   4|   0     0 | 337k   10M|   0     0 | 540  2355 
  2   5  90   0   0   3|   0     0 | 339k   10M|   0     0 | 553  2461 
  2   3  94   0   0   2|   0     0 | 343k   10M|   0     0 | 517  2304 
  3   4  91   0   0   3|   0     0 | 361k   11M|   0     0 | 565  2384 
  2   3  92   0   0   3|   0     0 | 348k   10M|   0     0 | 566  2392 
  2   3  91   0   0   4|   0     0 | 342k   10M|   0     0 | 567  2534 
  3   3  92   0   0   2|   0     0 | 347k   10M|   0     0 | 567  2378 
  2   6  89   0   0   3|   0     0 | 349k   10M|   0     0 | 524  2369 
  2   4  91   0   0   3|   0    16k| 346k   10M|   0     0 | 542  2391 
  3   4  90   0   0   3|   0     0 | 366k   11M|   0     0 | 615  2662 
  2   5  92   0   0   2|   0     0 | 351k   10M|   0     0 | 554  2481 
  2   4  90   0   0   4|   0     0 | 354k   11M|   0     0 | 571  2514 
  2   5  90   0   0   3|   0     0 | 355k   10M|   0     0 | 592  2611 
  2   4  93   0   0   2|   0     0 | 312k 9376k|   0     0 | 477  2114 
