[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   5  90   0   0   2|   0     0 | 341k   10M|   0     0 | 552  2278 
  1   4  94   0   0   2|   0     0 | 352k   10M|   0     0 | 574  2271 
  1   4  92   0   0   3|   0     0 | 338k   10M|   0     0 | 570  2302 
  2   3  93   0   0   3|   0     0 | 321k 9639k|   0     0 | 584  2257 
  3   3  91   0   0   3|   0     0 | 343k   10M|   0     0 | 591  2352 
  2   3  92   0   0   4|   0  8192B| 342k   10M|   0     0 | 506  2378 
  3   3  92   0   0   2|   0     0 | 340k   10M|   0     0 | 500  2283 
  2   3  92   0   0   3|   0     0 | 355k   11M|   0     0 | 517  2275 
  2   6  90   0   0   2|   0     0 | 328k 9994k|   0     0 | 548  2306 
  3   4  91   0   0   2|   0     0 | 343k   10M|   0     0 | 456  2229 
  2   4  92   0   0   3|   0     0 | 345k   10M|   0     0 | 593  2351 
  2   6  88   0   0   3|   0     0 | 343k   10M|   0     0 | 556  2179 
  1   4  94   0   0   2|   0     0 | 361k   11M|   0     0 | 427  2075 
  2   5  92   0   0   2|   0     0 | 335k   10M|   0     0 | 424  2117 
  3   3  89   0   0   4|   0     0 | 322k 9779k|   0     0 | 523  2341 
  3   4  92   0   0   2|   0     0 | 347k   10M|   0     0 | 531  2298 
  3   4  90   0   0   4|   0     0 | 352k   10M|   0     0 | 548  2167 
  2   3  89   1   0   6|   0    28k| 333k   10M|   0     0 | 542  2218 
  2   5  90   0   0   3|   0     0 | 338k   10M|   0     0 | 534  2339 
  1   5  93   0   0   2|   0     0 | 341k   10M|   0     0 | 601  2375 
  3   3  91   0   0   3|   0     0 | 339k   10M|   0     0 | 579  2407 
  2   3  92   0   0   3|   0     0 | 346k   10M|   0     0 | 547  2277 
  3   4  91   0   0   2|   0     0 | 341k   10M|   0     0 | 527  2234 
  3   3  92   0   0   2|   0     0 | 323k 9811k|   0     0 | 602  2242 
  3   4  92   0   0   2|   0     0 | 358k   11M|   0     0 | 487  2221 
  2   5  90   0   0   3|   0     0 | 327k 9902k|   0     0 | 507  2224 
  1   4  92   0   0   3|   0     0 | 345k   10M|   0     0 | 476  2206 
  3   3  89   0   0   6|   0     0 | 351k   10M|   0     0 | 526  2115 
  2   5  92   0   0   2|   0     0 | 342k   10M|   0     0 | 497  2185 
  2   4  92   0   0   3|   0     0 | 337k   10M|   0     0 | 483  2149 
  3   4  90   0   0   3|   0     0 | 349k   10M|   0     0 | 485  2140 
  2   3  92   0   0   3|   0     0 | 343k   10M|   0     0 | 564  2125 
  3   4  90   0   0   3|   0     0 | 335k   10M|   0     0 | 525  1916 
  3   6  89   0   0   2|   0     0 | 363k   11M|   0     0 | 516  2246 
  3   4  91   0   0   3|   0     0 | 339k   10M|   0     0 | 511  2180 
  2   5  91   0   0   2|   0     0 | 344k   10M|   0     0 | 491  2079 
  4   4  89   0   0   4|   0     0 | 367k   11M|   0     0 | 541  2288 
  2   4  91   0   0   3|   0     0 | 345k   10M|   0     0 | 588  2291 
  3   5  90   0   0   2|   0     0 | 323k 9825k|   0     0 | 598  2291 
  3   5  90   0   0   2|   0     0 | 346k   10M|   0     0 | 587  2456 
  2   3  93   0   0   2|   0    16k| 366k   11M|   0     0 | 630  2364 
  2   5  91   0   0   3|   0     0 | 429k   13M|   0     0 | 493  1850 
