Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007430,543439,3,131,0,0.000000
1,0,0.000000,0,161,0.006198,663671,1,160,0,0.000000
2,0,0.000000,0,165,0.006066,680259,1,164,0,0.000000
3,0,0.000000,0,163,0.006114,671975,1,162,0,0.000000
4,0,0.000000,0,165,0.006057,672007,3,162,0,0.000000
5,0,0.000000,0,148,0.006773,605608,2,146,0,0.000000
6,0,0.000000,0,166,0.006020,684405,1,165,0,0.000000
7,0,0.000000,0,171,0.005838,705149,1,170,0,0.000000
8,0,0.000000,0,154,0.006457,634629,1,153,0,0.000000
9,0,0.000000,0,171,0.005870,701014,2,169,0,0.000000
10,0,0.000000,0,175,0.005702,713489,3,172,0,0.000000
11,0,0.000000,0,168,0.005937,688586,2,166,0,0.000000
12,0,0.000000,0,168,0.005949,684455,3,165,0,0.000000
13,0,0.000000,0,167,0.005957,688557,1,166,0,0.000000
14,0,0.000000,0,177,0.005639,734152,0,177,0,0.000000
15,0,0.000000,0,176,0.005689,713511,4,172,0,0.000000
16,0,0.000000,0,159,0.006274,659490,0,159,0,0.000000
17,0,0.000000,0,176,0.005678,729982,0,176,0,0.000000
18,0,0.000000,0,168,0.005911,692703,1,167,0,0.000000
19,0,0.000000,0,155,0.006453,626406,4,151,0,0.000000
20,0,0.000000,0,150,0.006677,622162,0,150,0,0.000000
21,0,0.000000,0,143,0.006959,576634,4,139,0,0.000000
22,0,0.000000,0,150,0.006714,618047,1,149,0,0.000000
23,0,0.000000,0,159,0.006206,651254,2,157,0,0.000000
24,0,0.000000,0,167,0.006042,692680,0,167,0,0.000000
25,0,0.000000,0,167,0.005972,680317,3,164,0,0.000000
26,0,0.000000,0,171,0.005861,705139,1,170,0,0.000000
27,0,0.000000,0,167,0.005941,684412,2,165,0,0.000000
28,0,0.000000,0,171,0.005873,701028,2,169,0,0.000000
29,0,0.000000,0,172,0.005813,705160,2,170,0,0.000000
30,0,0.000000,0,171,0.005822,701020,2,169,0,0.000000
31,0,0.000000,0,180,0.005566,746592,0,180,0,0.000000
32,0,0.000000,0,173,0.005745,713435,1,172,0,0.000000
33,0,0.000000,0,182,0.005488,754900,0,182,0,0.000000
34,0,0.000000,0,181,0.005537,738377,3,178,0,0.000000
35,0,0.000000,0,170,0.005844,705118,0,170,0,0.000000
36,0,0.000000,0,168,0.005973,692703,1,167,0,0.000000
37,0,0.000000,0,147,0.006746,597335,3,144,0,0.000000
38,0,0.000000,0,144,0.006965,584897,3,141,0,0.000000
39,0,0.000000,0,169,0.005935,688609,3,166,0,0.000000
40,0,0.000000,0,172,0.005819,705168,2,170,0,0.000000
41,0,0.000000,0,157,0.006329,651208,0,157,0,0.000000
42,0,0.000000,0,156,0.006395,642933,1,155,0,0.000000
43,0,0.000000,0,142,0.007044,589000,0,142,0,0.000000
44,0,0.000000,0,164,0.006093,676118,1,163,0,0.000000
45,0,0.000000,0,152,0.006572,618087,3,149,0,0.000000
46,0,0.000000,0,149,0.006721,613881,1,148,0,0.000000
47,0,0.000000,0,162,0.006157,667797,1,161,0,0.000000
48,0,0.000000,0,164,0.006027,676127,1,163,0,0.000000
49,0,0.000000,0,166,0.006076,684391,1,165,0,0.000000
50,0,0.000000,0,150,0.006680,622172,0,150,0,0.000000
51,0,0.000000,0,152,0.006578,622220,2,150,0,0.000000
52,0,0.000000,0,158,0.006276,642977,3,155,0,0.000000
53,0,0.000000,0,152,0.006615,626337,1,151,0,0.000000
54,0,0.000000,0,139,0.007186,576534,0,139,0,0.000000
55,0,0.000000,0,149,0.006675,618016,0,149,0,0.000000
56,0,0.000000,0,151,0.006604,605695,5,146,0,0.000000
57,0,0.000000,0,152,0.006592,630466,0,152,0,0.000000
58,0,0.000000,0,151,0.006603,618058,2,149,0,0.000000
59,0,0.000000,0,149,0.006723,613907,1,148,0,0.000000
60,0,0.000000,0,144,0.006899,597276,0,144,0,0.000000
61,0,0.000000,0,141,0.007142,576586,2,139,0,0.000000
62,0,0.000000,0,143,0.006967,593132,0,143,0,0.000000
63,0,0.000000,0,141,0.007080,568348,4,137,0,0.000000
64,0,0.000000,0,151,0.006599,622205,1,150,0,0.000000
65,0,0.000000,0,163,0.006124,663709,3,160,0,0.000000
66,0,0.000000,0,173,0.005805,717568,0,173,0,0.000000
67,0,0.000000,0,163,0.006070,667830,2,161,0,0.000000
68,0,0.000000,0,174,0.005799,713460,2,172,0,0.000000
69,0,0.000000,0,151,0.006598,618068,2,149,0,0.000000
70,0,0.000000,0,1,0.007216,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.06
   1.300,0.14
   1.400,0.22
   1.500,0.29
   1.600,0.48
   1.700,1.18
   1.800,3.01
   1.900,6.67
   2.000,10.93
   2.100,15.31
   2.200,18.71
   2.300,21.86
   2.400,24.18
   2.500,26.49
   2.600,28.35
   2.700,29.78
   2.800,30.93
   2.900,31.85
   3.000,32.72
   3.100,33.43
   3.200,33.99
   3.300,34.35
   3.400,34.77
   3.500,35.15
   3.600,35.46
   3.700,35.77
   3.800,36.00
   3.900,36.24
   4.000,36.49
   4.100,36.73
   4.200,36.95
   4.300,37.06
   4.400,37.16
   4.500,37.32
   4.600,37.44
   4.700,37.58
   4.800,37.71
   4.900,37.86
   5.000,37.93
   5.100,38.00
   5.200,38.09
   5.300,38.22
   5.400,38.37
   5.500,38.51
   5.600,38.62
   5.700,38.80
   5.800,39.06
   5.900,39.30
   6.000,39.45
   6.100,39.67
   6.200,40.02
   6.300,40.28
   6.400,40.64
   6.500,41.00
   6.600,41.48
   6.700,42.08
   6.800,42.75
   6.900,43.45
   7.000,44.47
   7.100,45.52
   7.200,46.78
   7.300,48.06
   7.400,49.70
   7.500,51.61
   7.600,53.57
   7.700,55.60
   7.800,58.19
   7.900,60.63
   8.000,63.12
   8.100,65.36
   8.200,67.28
   8.300,69.54
   8.400,71.43
   8.500,73.35
   8.600,75.26
   8.700,77.12
   8.800,78.94
   8.900,80.88
   9.000,82.73
   9.100,84.57
   9.200,86.35
   9.300,87.84
   9.400,89.10
   9.500,90.04
   9.600,91.11
   9.700,91.97
   9.800,93.01
   9.900,94.01
  10.000,96.42
  11.000,97.90
  12.000,98.42
  13.000,98.62
  14.000,98.82
  15.000,98.92
  16.000,99.14
  17.000,99.63
  18.000,99.89
  19.000,99.91
  20.000,99.97
  21.000,99.98
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
