Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005799,701059,3,169,0,0.000000
1,0,0.000000,0,183,0.005438,754921,1,182,0,0.000000
2,0,0.000000,0,197,0.005059,812993,1,196,0,0.000000
3,0,0.000000,0,183,0.005481,746667,3,180,0,0.000000
4,0,0.000000,0,190,0.005263,775695,3,187,0,0.000000
5,0,0.000000,0,187,0.005325,771503,1,186,0,0.000000
6,0,0.000000,0,177,0.005625,730035,1,176,0,0.000000
7,0,0.000000,0,173,0.005803,709314,2,171,0,0.000000
8,0,0.000000,0,182,0.005463,742521,3,179,0,0.000000
9,0,0.000000,0,176,0.005680,725885,1,175,0,0.000000
10,0,0.000000,0,180,0.005563,738352,2,178,0,0.000000
11,0,0.000000,0,173,0.005781,705197,3,170,0,0.000000
12,0,0.000000,0,180,0.005500,742485,1,179,0,0.000000
13,0,0.000000,0,184,0.005473,750810,3,181,0,0.000000
14,0,0.000000,0,181,0.005499,746615,1,180,0,0.000000
15,0,0.000000,0,196,0.005117,812950,0,196,0,0.000000
16,0,0.000000,0,196,0.005083,808835,1,195,0,0.000000
17,0,0.000000,0,170,0.005895,688614,4,166,0,0.000000
18,0,0.000000,0,196,0.005081,812968,0,196,0,0.000000
19,0,0.000000,0,183,0.005465,738415,5,178,0,0.000000
20,0,0.000000,0,174,0.005726,713468,2,172,0,0.000000
21,0,0.000000,0,174,0.005742,721722,0,174,0,0.000000
22,0,0.000000,0,165,0.006081,672017,3,162,0,0.000000
23,0,0.000000,0,180,0.005514,742475,1,179,0,0.000000
24,0,0.000000,0,150,0.006690,613902,2,148,0,0.000000
25,0,0.000000,0,153,0.006526,626366,2,151,0,0.000000
26,0,0.000000,0,154,0.006451,638752,0,154,0,0.000000
27,0,0.000000,0,150,0.006664,605666,4,146,0,0.000000
28,0,0.000000,0,148,0.006757,613864,0,148,0,0.000000
29,0,0.000000,0,144,0.006930,597274,0,144,0,0.000000
30,0,0.000000,0,163,0.006152,676082,0,163,0,0.000000
31,0,0.000000,0,152,0.006575,626345,1,151,0,0.000000
32,0,0.000000,0,157,0.006340,642948,2,155,0,0.000000
33,0,0.000000,0,178,0.005637,734185,1,177,0,0.000000
34,0,0.000000,0,193,0.005162,796391,1,192,0,0.000000
35,0,0.000000,0,200,0.005011,817165,3,197,0,0.000000
36,0,0.000000,0,184,0.005417,750825,3,181,0,0.000000
37,0,0.000000,0,177,0.005641,717648,4,173,0,0.000000
38,0,0.000000,0,174,0.005736,717593,1,173,0,0.000000
39,0,0.000000,0,178,0.005590,734197,1,177,0,0.000000
40,0,0.000000,0,190,0.005284,788090,0,190,0,0.000000
41,0,0.000000,0,172,0.005799,709296,1,171,0,0.000000
42,0,0.000000,0,182,0.005505,742517,3,179,0,0.000000
43,0,0.000000,0,172,0.005773,705150,2,170,0,0.000000
44,0,0.000000,0,179,0.005612,738325,1,178,0,0.000000
45,0,0.000000,0,182,0.005488,754900,0,182,0,0.000000
46,0,0.000000,0,175,0.005659,721723,1,174,0,0.000000
47,0,0.000000,0,184,0.005466,754954,2,182,0,0.000000
48,0,0.000000,0,169,0.005914,688603,3,166,0,0.000000
49,0,0.000000,0,175,0.005703,721741,1,174,0,0.000000
50,0,0.000000,0,176,0.005659,729998,0,176,0,0.000000
51,0,0.000000,0,171,0.005866,705149,1,170,0,0.000000
52,0,0.000000,0,169,0.005866,684484,4,165,0,0.000000
53,0,0.000000,0,181,0.005529,746605,1,180,0,0.000000
54,0,0.000000,0,192,0.005207,788144,2,190,0,0.000000
55,0,0.000000,0,176,0.005684,725885,1,175,0,0.000000
56,0,0.000000,0,184,0.005409,759057,1,183,0,0.000000
57,0,0.000000,0,186,0.005378,759121,3,183,0,0.000000
58,0,0.000000,0,154,0.006506,634649,1,153,0,0.000000
59,0,0.000000,0,177,0.005613,717656,4,173,0,0.000000
60,0,0.000000,0,157,0.006399,651206,0,157,0,0.000000
61,0,0.000000,0,147,0.006793,601462,2,145,0,0.000000
62,0,0.000000,0,155,0.006447,638779,1,154,0,0.000000
63,0,0.000000,0,147,0.006788,605599,1,146,0,0.000000
64,0,0.000000,0,160,0.006258,651279,3,157,0,0.000000
65,0,0.000000,0,169,0.005905,696853,1,168,0,0.000000
66,0,0.000000,0,175,0.005694,717624,2,173,0,0.000000
67,0,0.000000,0,176,0.005687,725879,1,175,0,0.000000
68,0,0.000000,0,169,0.005885,688617,3,166,0,0.000000
69,0,0.000000,0,171,0.005860,709270,0,171,0,0.000000
70,0,0.000000,0,1,0.001984,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.000,0.02
   1.100,0.07
   1.200,0.11
   1.300,0.21
   1.400,0.26
   1.500,0.39
   1.600,1.07
   1.700,2.95
   1.800,6.54
   1.900,11.05
   2.000,15.70
   2.100,19.68
   2.200,22.93
   2.300,25.40
   2.400,27.80
   2.500,29.58
   2.600,30.84
   2.700,31.98
   2.800,33.10
   2.900,33.95
   3.000,34.78
   3.100,35.25
   3.200,35.73
   3.300,36.23
   3.400,36.61
   3.500,36.98
   3.600,37.32
   3.700,37.72
   3.800,38.02
   3.900,38.26
   4.000,38.56
   4.100,38.86
   4.200,39.10
   4.300,39.33
   4.400,39.48
   4.500,39.66
   4.600,39.88
   4.700,40.02
   4.800,40.21
   4.900,40.45
   5.000,40.71
   5.100,40.89
   5.200,41.12
   5.300,41.34
   5.400,41.60
   5.500,41.90
   5.600,42.17
   5.700,42.55
   5.800,42.86
   5.900,43.27
   6.000,43.77
   6.100,44.22
   6.200,44.86
   6.300,45.48
   6.400,46.18
   6.500,47.02
   6.600,48.04
   6.700,49.16
   6.800,50.69
   6.900,52.07
   7.000,53.78
   7.100,55.36
   7.200,57.29
   7.300,59.38
   7.400,61.69
   7.500,63.94
   7.600,66.36
   7.700,68.73
   7.800,71.02
   7.900,73.26
   8.000,75.41
   8.100,77.10
   8.200,78.57
   8.300,80.39
   8.400,82.03
   8.500,83.55
   8.600,84.95
   8.700,86.31
   8.800,87.58
   8.900,88.75
   9.000,89.87
   9.100,90.71
   9.200,91.60
   9.300,92.22
   9.400,93.00
   9.500,93.66
   9.600,94.43
   9.700,95.05
   9.800,95.66
   9.900,96.06
  10.000,97.46
  11.000,98.63
  12.000,99.12
  13.000,99.34
  14.000,99.48
  15.000,99.55
  16.000,99.70
  17.000,99.91
  18.000,99.98
  20.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
