[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   2  95   0   0   3|   0     0 | 152k 4308k|   0     0 |  18  1201 
  1   2  95   0   0   2|   0     0 | 147k 4167k|   0     0 |  18  1197 
  0   4  94   0   0   2|   0     0 | 149k 4082k|   0     0 |  18  1244 
  2   2  94   0   0   2|   0     0 | 148k 4179k|   0     0 |  19  1224 
  0   4  96   0   0   0|   0     0 | 144k 4092k|   0     0 |  18  1232 
  2   3  95   0   0   0|   0     0 | 157k 4332k|   0     0 |  18  1253 
  0   2  96   0   0   2|   0     0 | 146k 4167k|   0     0 |  18  1113 
  0   1  98   0   0   1|   0     0 | 154k 4346k|   0     0 |  18  1192 
  2   1  95   0   0   2|   0  4096B| 158k 4336k|   0     0 |  19  1367 
  1   2  96   0   0   1|   0     0 | 149k 4237k|   0     0 |  18  1324 
  1   1  98   0   0   0|   0     0 | 147k 4154k|   0     0 |  18  1301 
  1   1  95   0   0   3|   0     0 | 150k 4096k|   0     0 |  18  1254 
  1   2  94   0   0   3|   0     0 | 142k 4005k|   0     0 |  18  1179 
  0   3  96   0   0   1|   0     0 | 155k 4379k|   0     0 |  19  1216 
  1   3  95   0   0   1|   0     0 | 152k 4153k|   0     0 |  18  1212 
  0   2  93   2   0   3|   0    36k| 149k 4246k|   0     0 |  18  1280 
  0   1  95   0   0   4|   0     0 | 145k 4100k|   0     0 |  18  1268 
  2   2  95   0   0   1|   0     0 | 136k 3716k|   0     0 |  18  1164 
  1   2  96   0   0   1|   0     0 | 139k 3938k|   0     0 |  19  1179 
  1   2  96   0   0   1|   0     0 | 133k 3759k|   0     0 |  18  1114 
  1   0  97   0   0   2|   0     0 | 140k 3814k|   0     0 |  18  1091 
  1   2  97   0   0   0|   0     0 | 137k 3904k|   0     0 |  18  1074 
  2   1  95   0   0   2|   0     0 | 140k 3963k|   0     0 |  19  1203 
  1   3  95   0   0   1|   0     0 | 147k 4011k|   0     0 |  18  1230 
  0   4  94   0   0   2|   0     0 | 137k 3867k|   0     0 |  18  1266 
  1   2  95   0   0   2|   0     0 | 141k 4021k|   0     0 |  18  1302 
  3   4  92   0   0   1|   0     0 | 139k 3820k|   0     0 |  18  1422 
  0   2  96   0   0   2|   0     0 | 141k 4000k|   0     0 |  19  1299 
  0   4  95   0   0   1|   0     0 | 138k 3904k|   0     0 |  18  1229 
  2   3  94   0   0   1|   0     0 | 146k 3986k|   0     0 |  18  1243 
  1   2  94   0   0   3|   0     0 | 140k 3948k|   0     0 |  18  1258 
  0   3  96   0   0   1|   0     0 | 142k 4025k|   0     0 |  18  1279 
  1   2  95   0   0   2|   0     0 | 143k 3920k|   0     0 |  18  1302 
  0   3  97   0   0   0|   0     0 | 136k 3846k|   0     0 |  19  1244 
  2   3  94   0   0   1|   0     0 | 139k 3959k|   0     0 |  18  1353 
  1   2  95   0   0   2|   0     0 | 142k 3866k|   0     0 |  18  1363 
  0   2  97   0   0   1|   0     0 | 139k 3946k|   0     0 |  18  1324 
  1   3  96   0   0   0|   0     0 | 140k 3975k|   0     0 |  19  1318 
  0   2  96   0   0   2|   0     0 | 145k 3966k|   0     0 |  18  1270 
  2   2  94   0   0   2|   0     0 | 142k 4038k|   0     0 |  18  1264 
  0   1  97   0   0   2|   0     0 | 148k 4189k|   0     0 |  18  1181 
  1   3  95   0   0   1|   0     0 | 146k 4024k|   0     0 |  18  1166 
  1   3  94   0   0   2|   0     0 | 150k 4238k|   0     0 |  19  1258 
  0   1  98   0   0   1|   0  8192B| 135k 3817k|   0     0 |  18  1122 
