Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007612,526847,3,127,0,0.000000
1,0,0.000000,0,157,0.006423,647081,1,156,0,0.000000
2,0,0.000000,0,162,0.006137,667817,1,161,0,0.000000
3,0,0.000000,0,170,0.005890,701007,1,169,0,0.000000
4,0,0.000000,0,162,0.006171,659563,3,159,0,0.000000
5,0,0.000000,0,138,0.007216,568259,1,137,0,0.000000
6,0,0.000000,0,152,0.006570,626333,1,151,0,0.000000
7,0,0.000000,0,156,0.006428,638808,2,154,0,0.000000
8,0,0.000000,0,165,0.006026,680257,1,164,0,0.000000
9,0,0.000000,0,172,0.005804,705162,2,170,0,0.000000
10,0,0.000000,0,165,0.006064,676138,2,163,0,0.000000
11,0,0.000000,0,170,0.005874,701001,1,169,0,0.000000
12,0,0.000000,0,164,0.006125,659617,5,159,0,0.000000
13,0,0.000000,0,154,0.006433,634631,1,153,0,0.000000
14,0,0.000000,0,168,0.005993,696836,0,168,0,0.000000
15,0,0.000000,0,167,0.005974,680300,3,164,0,0.000000
16,0,0.000000,0,148,0.006747,609733,1,147,0,0.000000
17,0,0.000000,0,150,0.006659,622160,0,150,0,0.000000
18,0,0.000000,0,148,0.006731,613854,0,148,0,0.000000
19,0,0.000000,0,162,0.006168,667815,1,161,0,0.000000
20,0,0.000000,0,170,0.005898,688620,4,166,0,0.000000
21,0,0.000000,0,151,0.006608,626316,0,151,0,0.000000
22,0,0.000000,0,169,0.005924,680347,5,164,0,0.000000
23,0,0.000000,0,170,0.005866,696878,2,168,0,0.000000
24,0,0.000000,0,179,0.005592,742460,0,179,0,0.000000
25,0,0.000000,0,163,0.006124,663721,3,160,0,0.000000
26,0,0.000000,0,148,0.006741,609753,1,147,0,0.000000
27,0,0.000000,0,149,0.006706,613871,1,148,0,0.000000
28,0,0.000000,0,158,0.006301,647104,2,156,0,0.000000
29,0,0.000000,0,143,0.007018,589009,1,142,0,0.000000
30,0,0.000000,0,152,0.006544,622206,2,150,0,0.000000
31,0,0.000000,0,159,0.006284,651244,2,157,0,0.000000
32,0,0.000000,0,142,0.007039,588976,0,142,0,0.000000
33,0,0.000000,0,158,0.006324,655338,0,158,0,0.000000
34,0,0.000000,0,149,0.006718,613901,1,148,0,0.000000
35,0,0.000000,0,158,0.006290,651225,1,157,0,0.000000
36,0,0.000000,0,155,0.006482,634660,2,153,0,0.000000
37,0,0.000000,0,156,0.006396,642927,1,155,0,0.000000
38,0,0.000000,0,139,0.007148,576542,0,139,0,0.000000
39,0,0.000000,0,145,0.006943,589039,3,142,0,0.000000
40,0,0.000000,0,152,0.006532,618081,3,149,0,0.000000
41,0,0.000000,0,140,0.007129,568319,3,137,0,0.000000
42,0,0.000000,0,135,0.007445,555823,1,134,0,0.000000
43,0,0.000000,0,141,0.007046,580719,1,140,0,0.000000
44,0,0.000000,0,148,0.006800,609759,1,147,0,0.000000
45,0,0.000000,0,147,0.006747,609728,0,147,0,0.000000
46,0,0.000000,0,157,0.006407,651214,0,157,0,0.000000
47,0,0.000000,0,150,0.006615,609794,3,147,0,0.000000
48,0,0.000000,0,169,0.005945,692712,2,167,0,0.000000
49,0,0.000000,0,154,0.006487,634627,1,153,0,0.000000
50,0,0.000000,0,154,0.006462,634629,1,153,0,0.000000
51,0,0.000000,0,154,0.006491,638756,0,154,0,0.000000
52,0,0.000000,0,136,0.007347,559959,1,135,0,0.000000
53,0,0.000000,0,143,0.006975,589023,1,142,0,0.000000
54,0,0.000000,0,135,0.007403,551702,2,133,0,0.000000
55,0,0.000000,0,130,0.007727,530964,2,128,0,0.000000
56,0,0.000000,0,138,0.007236,568271,1,137,0,0.000000
57,0,0.000000,0,136,0.007339,564088,0,136,0,0.000000
58,0,0.000000,0,130,0.007692,539210,0,130,0,0.000000
59,0,0.000000,0,140,0.007144,564192,4,136,0,0.000000
60,0,0.000000,0,141,0.007081,580723,1,140,0,0.000000
61,0,0.000000,0,140,0.007127,580680,0,140,0,0.000000
62,0,0.000000,0,134,0.007419,547552,2,132,0,0.000000
63,0,0.000000,0,138,0.007286,568281,1,137,0,0.000000
64,0,0.000000,0,149,0.006692,613893,1,148,0,0.000000
65,0,0.000000,0,155,0.006436,638769,1,154,0,0.000000
66,0,0.000000,0,158,0.006338,647104,2,156,0,0.000000
67,0,0.000000,0,135,0.007370,551724,2,133,0,0.000000
68,0,0.000000,0,144,0.006943,584907,3,141,0,0.000000
69,0,0.000000,0,157,0.006368,647075,1,156,0,0.000000
70,0,0.000000,0,1,0.007616,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.06
   1.400,0.07
   1.500,0.10
   1.600,0.15
   1.700,0.26
   1.800,0.63
   1.900,1.59
   2.000,3.82
   2.100,6.79
   2.200,10.29
   2.300,13.36
   2.400,16.05
   2.500,18.69
   2.600,20.93
   2.700,22.89
   2.800,24.35
   2.900,25.68
   3.000,26.85
   3.100,27.91
   3.200,28.79
   3.300,29.56
   3.400,30.17
   3.500,30.70
   3.600,31.18
   3.700,31.62
   3.800,32.02
   3.900,32.45
   4.000,32.72
   4.100,33.00
   4.200,33.25
   4.300,33.40
   4.400,33.53
   4.500,33.72
   4.600,33.84
   4.700,33.98
   4.800,34.10
   4.900,34.26
   5.000,34.35
   5.100,34.48
   5.200,34.53
   5.300,34.65
   5.400,34.76
   5.500,34.92
   5.600,35.13
   5.700,35.38
   5.800,35.63
   5.900,35.99
   6.000,36.24
   6.100,36.55
   6.200,36.86
   6.300,37.29
   6.400,37.73
   6.500,38.43
   6.600,39.18
   6.700,39.92
   6.800,40.66
   6.900,41.51
   7.000,42.61
   7.100,43.72
   7.200,45.04
   7.300,46.28
   7.400,47.76
   7.500,49.47
   7.600,51.16
   7.700,53.02
   7.800,54.74
   7.900,56.69
   8.000,58.83
   8.100,60.80
   8.200,62.35
   8.300,64.23
   8.400,65.80
   8.500,67.60
   8.600,69.31
   8.700,70.90
   8.800,72.64
   8.900,74.72
   9.000,76.82
   9.100,79.05
   9.200,81.30
   9.300,82.98
   9.400,84.60
   9.500,86.24
   9.600,87.75
   9.700,88.89
   9.800,90.19
   9.900,91.54
  10.000,95.46
  11.000,97.93
  12.000,98.62
  13.000,98.92
  14.000,99.04
  15.000,99.12
  16.000,99.23
  17.000,99.59
  18.000,99.83
  19.000,99.93
  20.000,99.96
  21.000,99.97
  27.000,99.98
  30.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
