Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006144,659579,3,159,0,0.000000
1,0,0.000000,0,180,0.005549,742477,1,179,0,0.000000
2,0,0.000000,0,189,0.005285,779813,1,188,0,0.000000
3,0,0.000000,0,194,0.005146,792295,3,191,0,0.000000
4,0,0.000000,0,205,0.004873,837911,3,202,0,0.000000
5,0,0.000000,0,184,0.005416,759059,1,183,0,0.000000
6,0,0.000000,0,190,0.005267,783957,1,189,0,0.000000
7,0,0.000000,0,191,0.005240,783968,2,189,0,0.000000
8,0,0.000000,0,183,0.005450,746675,3,180,0,0.000000
9,0,0.000000,0,195,0.005127,804693,1,194,0,0.000000
10,0,0.000000,0,197,0.005081,796497,5,192,0,0.000000
11,0,0.000000,0,188,0.005304,775657,1,187,0,0.000000
12,0,0.000000,0,195,0.005131,808814,0,195,0,0.000000
13,0,0.000000,0,193,0.005166,784019,4,189,0,0.000000
14,0,0.000000,0,182,0.005473,754896,0,182,0,0.000000
15,0,0.000000,0,202,0.004951,833701,1,201,0,0.000000
16,0,0.000000,0,191,0.005243,783974,2,189,0,0.000000
17,0,0.000000,0,193,0.005160,792276,2,191,0,0.000000
18,0,0.000000,0,182,0.005483,734261,5,177,0,0.000000
19,0,0.000000,0,189,0.005297,783940,0,189,0,0.000000
20,0,0.000000,0,196,0.005098,804724,2,194,0,0.000000
21,0,0.000000,0,194,0.005115,792299,3,191,0,0.000000
22,0,0.000000,0,192,0.005229,792241,1,191,0,0.000000
23,0,0.000000,0,187,0.005350,767374,2,185,0,0.000000
24,0,0.000000,0,195,0.005124,800572,2,193,0,0.000000
25,0,0.000000,0,196,0.005080,800585,3,193,0,0.000000
26,0,0.000000,0,194,0.005115,800541,1,193,0,0.000000
27,0,0.000000,0,196,0.005132,812954,0,196,0,0.000000
28,0,0.000000,0,193,0.005161,796395,1,192,0,0.000000
29,0,0.000000,0,191,0.005254,783976,2,189,0,0.000000
30,0,0.000000,0,198,0.005037,817141,1,197,0,0.000000
31,0,0.000000,0,190,0.005222,783951,1,189,0,0.000000
32,0,0.000000,0,200,0.005000,813032,4,196,0,0.000000
33,0,0.000000,0,197,0.005072,808874,2,195,0,0.000000
34,0,0.000000,0,197,0.005088,800606,4,193,0,0.000000
35,0,0.000000,0,197,0.005056,812995,1,196,0,0.000000
36,0,0.000000,0,197,0.005095,812999,1,196,0,0.000000
37,0,0.000000,0,186,0.005327,771502,0,186,0,0.000000
38,0,0.000000,0,191,0.005268,775733,4,187,0,0.000000
39,0,0.000000,0,195,0.005125,804675,1,194,0,0.000000
40,0,0.000000,0,179,0.005569,738311,1,178,0,0.000000
41,0,0.000000,0,183,0.005472,754931,1,182,0,0.000000
42,0,0.000000,0,187,0.005333,771489,1,186,0,0.000000
43,0,0.000000,0,187,0.005350,767398,2,185,0,0.000000
44,0,0.000000,0,189,0.005282,771561,3,186,0,0.000000
45,0,0.000000,0,182,0.005487,750773,1,181,0,0.000000
46,0,0.000000,0,184,0.005409,763188,0,184,0,0.000000
47,0,0.000000,0,186,0.005382,767361,1,185,0,0.000000
48,0,0.000000,0,195,0.005117,792320,4,191,0,0.000000
49,0,0.000000,0,186,0.005368,763232,2,184,0,0.000000
50,0,0.000000,0,192,0.005205,792263,1,191,0,0.000000
51,0,0.000000,0,195,0.005103,800566,2,193,0,0.000000
52,0,0.000000,0,175,0.005647,725858,0,175,0,0.000000
53,0,0.000000,0,169,0.005976,684486,4,165,0,0.000000
54,0,0.000000,0,173,0.005784,709330,2,171,0,0.000000
55,0,0.000000,0,179,0.005561,734196,2,177,0,0.000000
56,0,0.000000,0,180,0.005582,746598,0,180,0,0.000000
57,0,0.000000,0,169,0.005911,692730,2,167,0,0.000000
58,0,0.000000,0,188,0.005280,771520,2,186,0,0.000000
59,0,0.000000,0,175,0.005740,713497,3,172,0,0.000000
60,0,0.000000,0,176,0.005647,725887,1,175,0,0.000000
61,0,0.000000,0,168,0.005969,688590,2,166,0,0.000000
62,0,0.000000,0,190,0.005227,779824,2,188,0,0.000000
63,0,0.000000,0,191,0.005255,783996,2,189,0,0.000000
64,0,0.000000,0,192,0.005201,796376,0,192,0,0.000000
65,0,0.000000,0,181,0.005503,750746,0,181,0,0.000000
66,0,0.000000,0,190,0.005236,771576,4,186,0,0.000000
67,0,0.000000,0,202,0.004966,833725,1,201,0,0.000000
68,0,0.000000,0,194,0.005161,804652,0,194,0,0.000000
69,0,0.000000,0,204,0.004891,833771,3,201,0,0.000000
70,0,0.000000,0,1,0.001774,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.01
   1.000,0.05
   1.100,0.10
   1.200,0.23
   1.300,0.64
   1.400,2.13
   1.500,5.35
   1.600,10.20
   1.700,15.22
   1.800,19.99
   1.900,24.34
   2.000,28.02
   2.100,30.91
   2.200,33.41
   2.300,35.31
   2.400,36.85
   2.500,38.15
   2.600,39.00
   2.700,39.79
   2.800,40.39
   2.900,40.91
   3.000,41.40
   3.100,41.75
   3.200,42.03
   3.300,42.29
   3.400,42.59
   3.500,42.80
   3.600,43.03
   3.700,43.21
   3.800,43.44
   3.900,43.60
   4.000,43.76
   4.100,43.86
   4.200,44.01
   4.300,44.13
   4.400,44.23
   4.500,44.33
   4.600,44.41
   4.700,44.55
   4.800,44.72
   4.900,44.83
   5.000,44.93
   5.100,45.09
   5.200,45.23
   5.300,45.43
   5.400,45.55
   5.500,45.70
   5.600,45.92
   5.700,46.14
   5.800,46.44
   5.900,46.76
   6.000,46.98
   6.100,47.47
   6.200,47.88
   6.300,48.30
   6.400,49.05
   6.500,49.81
   6.600,50.65
   6.700,51.67
   6.800,52.80
   6.900,54.05
   7.000,55.63
   7.100,57.44
   7.200,59.47
   7.300,61.74
   7.400,64.13
   7.500,66.64
   7.600,69.23
   7.700,71.71
   7.800,74.44
   7.900,76.83
   8.000,79.48
   8.100,81.97
   8.200,84.25
   8.300,86.32
   8.400,87.97
   8.500,89.55
   8.600,90.85
   8.700,92.00
   8.800,93.00
   8.900,93.78
   9.000,94.45
   9.100,94.98
   9.200,95.53
   9.300,95.98
   9.400,96.49
   9.500,96.83
   9.600,97.16
   9.700,97.42
   9.800,97.65
   9.900,97.78
  10.000,98.38
  11.000,99.01
  12.000,99.23
  13.000,99.39
  14.000,99.49
  15.000,99.56
  16.000,99.70
  17.000,99.89
  18.000,99.92
  19.000,99.95
  20.000,99.96
  22.000,99.98
  29.000,99.98
  43.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
