Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007054,572473,3,138,0,0.000000
1,0,0.000000,0,155,0.006453,638785,1,154,0,0.000000
2,0,0.000000,0,158,0.006332,651225,1,157,0,0.000000
3,0,0.000000,0,167,0.005959,688565,1,166,0,0.000000
4,0,0.000000,0,181,0.005517,738375,3,178,0,0.000000
5,0,0.000000,0,156,0.006434,638790,2,154,0,0.000000
6,0,0.000000,0,163,0.006129,671957,1,162,0,0.000000
7,0,0.000000,0,160,0.006202,659523,1,159,0,0.000000
8,0,0.000000,0,170,0.005908,696868,2,168,0,0.000000
9,0,0.000000,0,172,0.005793,709293,1,171,0,0.000000
10,0,0.000000,0,162,0.006182,659563,3,159,0,0.000000
11,0,0.000000,0,162,0.006170,663702,2,160,0,0.000000
12,0,0.000000,0,164,0.006094,667863,3,161,0,0.000000
13,0,0.000000,0,164,0.006060,676113,1,163,0,0.000000
14,0,0.000000,0,165,0.006060,684378,0,165,0,0.000000
15,0,0.000000,0,178,0.005600,721807,4,174,0,0.000000
16,0,0.000000,0,160,0.006236,663636,0,160,0,0.000000
17,0,0.000000,0,163,0.006127,676066,0,163,0,0.000000
18,0,0.000000,0,153,0.006567,630491,1,152,0,0.000000
19,0,0.000000,0,154,0.006485,630500,2,152,0,0.000000
20,0,0.000000,0,170,0.005865,696876,2,168,0,0.000000
21,0,0.000000,0,161,0.006181,651286,4,157,0,0.000000
22,0,0.000000,0,170,0.005890,701001,1,169,0,0.000000
23,0,0.000000,0,175,0.005712,717626,2,173,0,0.000000
24,0,0.000000,0,165,0.006057,680253,1,164,0,0.000000
25,0,0.000000,0,162,0.006156,659585,3,159,0,0.000000
26,0,0.000000,0,161,0.006208,667782,0,161,0,0.000000
27,0,0.000000,0,154,0.006487,630488,2,152,0,0.000000
28,0,0.000000,0,160,0.006262,655406,2,158,0,0.000000
29,0,0.000000,0,157,0.006372,642946,2,155,0,0.000000
30,0,0.000000,0,165,0.005992,676128,2,163,0,0.000000
31,0,0.000000,0,147,0.006847,609726,0,147,0,0.000000
32,0,0.000000,0,159,0.006287,659476,0,159,0,0.000000
33,0,0.000000,0,161,0.006205,663673,1,160,0,0.000000
34,0,0.000000,0,162,0.006173,667815,1,161,0,0.000000
35,0,0.000000,0,161,0.006193,659548,2,159,0,0.000000
36,0,0.000000,0,152,0.006534,626335,1,151,0,0.000000
37,0,0.000000,0,172,0.005816,709295,1,171,0,0.000000
38,0,0.000000,0,163,0.006141,663693,3,160,0,0.000000
39,0,0.000000,0,154,0.006498,630518,2,152,0,0.000000
40,0,0.000000,0,150,0.006584,609783,3,147,0,0.000000
41,0,0.000000,0,150,0.006735,613924,2,148,0,0.000000
42,0,0.000000,0,155,0.006427,642912,0,155,0,0.000000
43,0,0.000000,0,146,0.006878,601453,1,145,0,0.000000
44,0,0.000000,0,164,0.006066,680250,0,164,0,0.000000
45,0,0.000000,0,151,0.006612,622196,1,150,0,0.000000
46,0,0.000000,0,166,0.006032,676151,3,163,0,0.000000
47,0,0.000000,0,144,0.006944,593139,1,143,0,0.000000
48,0,0.000000,0,162,0.006136,667805,1,161,0,0.000000
49,0,0.000000,0,143,0.006964,589027,1,142,0,0.000000
50,0,0.000000,0,151,0.006650,626300,0,151,0,0.000000
51,0,0.000000,0,144,0.006902,593155,1,143,0,0.000000
52,0,0.000000,0,159,0.006278,651256,2,157,0,0.000000
53,0,0.000000,0,157,0.006369,638829,3,154,0,0.000000
54,0,0.000000,0,156,0.006450,642929,1,155,0,0.000000
55,0,0.000000,0,155,0.006421,642902,0,155,0,0.000000
56,0,0.000000,0,159,0.006292,659496,0,159,0,0.000000
57,0,0.000000,0,168,0.005925,676205,5,163,0,0.000000
58,0,0.000000,0,163,0.006154,676084,0,163,0,0.000000
59,0,0.000000,0,173,0.005778,709318,2,171,0,0.000000
60,0,0.000000,0,158,0.006308,651231,1,157,0,0.000000
61,0,0.000000,0,167,0.005971,684434,2,165,0,0.000000
62,0,0.000000,0,169,0.005933,700968,0,169,0,0.000000
63,0,0.000000,0,154,0.006475,622268,4,150,0,0.000000
64,0,0.000000,0,168,0.005926,688596,2,166,0,0.000000
65,0,0.000000,0,166,0.006046,680272,2,164,0,0.000000
66,0,0.000000,0,169,0.005887,700972,0,169,0,0.000000
67,0,0.000000,0,175,0.005732,717616,2,173,0,0.000000
68,0,0.000000,0,168,0.005938,688566,2,166,0,0.000000
69,0,0.000000,0,159,0.006247,647131,3,156,0,0.000000
70,0,0.000000,0,1,0.008564,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.04
   1.400,0.12
   1.500,0.16
   1.600,0.24
   1.700,0.52
   1.800,1.46
   1.900,3.32
   2.000,6.78
   2.100,10.48
   2.200,14.13
   2.300,17.37
   2.400,19.71
   2.500,22.18
   2.600,24.14
   2.700,25.74
   2.800,27.00
   2.900,28.16
   3.000,29.44
   3.100,30.58
   3.200,31.46
   3.300,32.04
   3.400,32.74
   3.500,33.19
   3.600,33.73
   3.700,34.13
   3.800,34.54
   3.900,34.86
   4.000,35.23
   4.100,35.53
   4.200,35.82
   4.300,36.12
   4.400,36.38
   4.500,36.66
   4.600,36.87
   4.700,37.11
   4.800,37.27
   4.900,37.44
   5.000,37.66
   5.100,37.85
   5.200,38.14
   5.300,38.30
   5.400,38.50
   5.500,38.72
   5.600,38.97
   5.700,39.23
   5.800,39.51
   5.900,39.88
   6.000,40.24
   6.100,40.69
   6.200,41.14
   6.300,41.46
   6.400,41.99
   6.500,42.59
   6.600,43.35
   6.700,44.13
   6.800,44.90
   6.900,45.88
   7.000,47.13
   7.100,48.40
   7.200,49.94
   7.300,51.67
   7.400,53.47
   7.500,55.44
   7.600,57.54
   7.700,59.59
   7.800,61.79
   7.900,63.87
   8.000,65.77
   8.100,67.76
   8.200,69.51
   8.300,71.22
   8.400,72.89
   8.500,74.40
   8.600,76.08
   8.700,77.61
   8.800,79.21
   8.900,81.23
   9.000,82.89
   9.100,84.88
   9.200,86.30
   9.300,87.79
   9.400,88.99
   9.500,90.20
   9.600,91.13
   9.700,92.02
   9.800,92.86
   9.900,93.33
  10.000,95.88
  11.000,98.12
  12.000,98.97
  13.000,99.28
  14.000,99.48
  15.000,99.61
  16.000,99.71
  17.000,99.79
  18.000,99.87
  19.000,99.92
  20.000,99.95
  21.000,99.96
  22.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
