Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006195,651283,3,157,0,0.000000
1,0,0.000000,0,175,0.005741,721739,1,174,0,0.000000
2,0,0.000000,0,166,0.005986,684407,1,165,0,0.000000
3,0,0.000000,0,171,0.005844,701022,2,169,0,0.000000
4,0,0.000000,0,169,0.005934,688609,3,166,0,0.000000
5,0,0.000000,0,170,0.005878,700983,1,169,0,0.000000
6,0,0.000000,0,174,0.005731,713460,2,172,0,0.000000
7,0,0.000000,0,163,0.006118,671963,1,162,0,0.000000
8,0,0.000000,0,173,0.005796,713439,1,172,0,0.000000
9,0,0.000000,0,182,0.005487,742523,3,179,0,0.000000
10,0,0.000000,0,172,0.005792,709295,1,171,0,0.000000
11,0,0.000000,0,180,0.005559,730108,4,176,0,0.000000
12,0,0.000000,0,178,0.005600,730054,2,176,0,0.000000
13,0,0.000000,0,186,0.005367,771484,0,186,0,0.000000
14,0,0.000000,0,183,0.005474,742547,4,179,0,0.000000
15,0,0.000000,0,176,0.005667,730000,0,176,0,0.000000
16,0,0.000000,0,174,0.005741,721690,0,174,0,0.000000
17,0,0.000000,0,171,0.005857,705149,1,170,0,0.000000
18,0,0.000000,0,173,0.005780,701064,4,169,0,0.000000
19,0,0.000000,0,154,0.006427,638754,0,154,0,0.000000
20,0,0.000000,0,161,0.006253,647165,5,156,0,0.000000
21,0,0.000000,0,150,0.006661,622174,0,150,0,0.000000
22,0,0.000000,0,169,0.005885,692738,2,167,0,0.000000
23,0,0.000000,0,169,0.005917,696843,1,168,0,0.000000
24,0,0.000000,0,174,0.005729,709361,3,171,0,0.000000
25,0,0.000000,0,171,0.005866,705119,1,170,0,0.000000
26,0,0.000000,0,180,0.005557,734227,3,177,0,0.000000
27,0,0.000000,0,172,0.005805,713420,0,172,0,0.000000
28,0,0.000000,0,178,0.005607,721798,4,174,0,0.000000
29,0,0.000000,0,187,0.005313,775632,0,187,0,0.000000
30,0,0.000000,0,180,0.005562,746584,0,180,0,0.000000
31,0,0.000000,0,189,0.005309,779809,1,188,0,0.000000
32,0,0.000000,0,182,0.005453,746650,2,180,0,0.000000
33,0,0.000000,0,183,0.005465,754919,1,182,0,0.000000
34,0,0.000000,0,183,0.005488,754917,1,182,0,0.000000
35,0,0.000000,0,175,0.005687,713475,3,172,0,0.000000
36,0,0.000000,0,172,0.005817,701033,3,169,0,0.000000
37,0,0.000000,0,178,0.005625,725935,3,175,0,0.000000
38,0,0.000000,0,176,0.005644,721764,2,174,0,0.000000
39,0,0.000000,0,172,0.005824,713424,0,172,0,0.000000
40,0,0.000000,0,172,0.005787,709301,1,171,0,0.000000
41,0,0.000000,0,169,0.005947,700990,0,169,0,0.000000
42,0,0.000000,0,157,0.006357,638828,3,154,0,0.000000
43,0,0.000000,0,179,0.005541,734190,2,177,0,0.000000
44,0,0.000000,0,175,0.005715,721723,1,174,0,0.000000
45,0,0.000000,0,162,0.006180,667821,1,161,0,0.000000
46,0,0.000000,0,168,0.005939,696822,0,168,0,0.000000
47,0,0.000000,0,167,0.005916,688549,1,166,0,0.000000
48,0,0.000000,0,176,0.005734,721772,2,174,0,0.000000
49,0,0.000000,0,161,0.006220,655421,3,158,0,0.000000
50,0,0.000000,0,162,0.006175,667815,1,161,0,0.000000
51,0,0.000000,0,162,0.006178,671930,0,162,0,0.000000
52,0,0.000000,0,159,0.006252,659500,0,159,0,0.000000
53,0,0.000000,0,165,0.006061,663763,5,160,0,0.000000
54,0,0.000000,0,158,0.006345,655344,0,158,0,0.000000
55,0,0.000000,0,163,0.006125,667842,2,161,0,0.000000
56,0,0.000000,0,162,0.006119,667813,1,161,0,0.000000
57,0,0.000000,0,157,0.006376,642962,2,155,0,0.000000
58,0,0.000000,0,160,0.006252,663640,0,160,0,0.000000
59,0,0.000000,0,159,0.006307,643006,4,155,0,0.000000
60,0,0.000000,0,164,0.006084,672004,2,162,0,0.000000
61,0,0.000000,0,158,0.006292,647094,2,156,0,0.000000
62,0,0.000000,0,158,0.006324,655350,0,158,0,0.000000
63,0,0.000000,0,169,0.005938,692716,2,167,0,0.000000
64,0,0.000000,0,176,0.005675,721756,2,174,0,0.000000
65,0,0.000000,0,179,0.005569,730085,3,176,0,0.000000
66,0,0.000000,0,174,0.005743,717601,1,173,0,0.000000
67,0,0.000000,0,182,0.005498,746646,2,180,0,0.000000
68,0,0.000000,0,182,0.005466,750771,1,181,0,0.000000
69,0,0.000000,0,183,0.005483,750810,2,181,0,0.000000
70,0,0.000000,0,1,0.008861,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.12
   1.300,0.16
   1.400,0.22
   1.500,0.30
   1.600,0.69
   1.700,1.99
   1.800,5.05
   1.900,9.92
   2.000,15.22
   2.100,20.54
   2.200,24.60
   2.300,27.74
   2.400,30.28
   2.500,32.45
   2.600,34.13
   2.700,35.41
   2.800,36.46
   2.900,37.22
   3.000,37.93
   3.100,38.31
   3.200,38.80
   3.300,39.16
   3.400,39.41
   3.500,39.62
   3.600,39.82
   3.700,40.05
   3.800,40.22
   3.900,40.33
   4.000,40.46
   4.100,40.65
   4.200,40.72
   4.300,40.80
   4.400,40.88
   4.500,40.97
   4.600,41.11
   4.700,41.15
   4.800,41.23
   4.900,41.34
   5.000,41.41
   5.100,41.45
   5.200,41.53
   5.300,41.60
   5.400,41.75
   5.500,41.86
   5.600,42.01
   5.700,42.16
   5.800,42.31
   5.900,42.42
   6.000,42.56
   6.100,42.73
   6.200,42.97
   6.300,43.21
   6.400,43.55
   6.500,43.84
   6.600,44.25
   6.700,44.65
   6.800,45.20
   6.900,46.02
   7.000,46.78
   7.100,47.94
   7.200,49.11
   7.300,50.69
   7.400,52.46
   7.500,54.24
   7.600,56.47
   7.700,59.21
   7.800,62.21
   7.900,65.06
   8.000,67.86
   8.100,70.41
   8.200,72.94
   8.300,75.23
   8.400,77.29
   8.500,79.09
   8.600,81.14
   8.700,83.30
   8.800,85.10
   8.900,86.73
   9.000,88.53
   9.100,89.89
   9.200,91.41
   9.300,92.51
   9.400,93.37
   9.500,94.05
   9.600,94.79
   9.700,95.32
   9.800,95.96
   9.900,96.53
  10.000,98.01
  11.000,98.76
  12.000,99.12
  13.000,99.26
  14.000,99.36
  15.000,99.37
  16.000,99.48
  17.000,99.77
  18.000,99.94
  19.000,99.96
  20.000,99.97
  21.000,99.98
  22.000,99.99
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
