Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,151,0.006572,613953,3,148,0,0.000000
1,0,0.000000,0,152,0.006591,626341,1,151,0,0.000000
2,0,0.000000,0,152,0.006578,626337,1,151,0,0.000000
3,0,0.000000,0,154,0.006459,638766,0,154,0,0.000000
4,0,0.000000,0,151,0.006648,609810,4,147,0,0.000000
5,0,0.000000,0,154,0.006479,634629,1,153,0,0.000000
6,0,0.000000,0,149,0.006728,613891,1,148,0,0.000000
7,0,0.000000,0,137,0.007243,559996,2,135,0,0.000000
8,0,0.000000,0,154,0.006521,634631,1,153,0,0.000000
9,0,0.000000,0,158,0.006319,651219,1,157,0,0.000000
10,0,0.000000,0,149,0.006694,605651,3,146,0,0.000000
11,0,0.000000,0,159,0.006296,655369,1,158,0,0.000000
12,0,0.000000,0,162,0.006139,663692,2,160,0,0.000000
13,0,0.000000,0,157,0.006378,638837,3,154,0,0.000000
14,0,0.000000,0,155,0.006388,638783,1,154,0,0.000000
15,0,0.000000,0,157,0.006419,651194,0,157,0,0.000000
16,0,0.000000,0,157,0.006373,634703,4,153,0,0.000000
17,0,0.000000,0,162,0.006168,671932,0,162,0,0.000000
18,0,0.000000,0,150,0.006675,622154,0,150,0,0.000000
19,0,0.000000,0,155,0.006422,638777,1,154,0,0.000000
20,0,0.000000,0,152,0.006564,622206,2,150,0,0.000000
21,0,0.000000,0,146,0.006868,597328,2,144,0,0.000000
22,0,0.000000,0,155,0.006441,634652,2,153,0,0.000000
23,0,0.000000,0,141,0.007092,572459,3,138,0,0.000000
24,0,0.000000,0,149,0.006688,609774,2,147,0,0.000000
25,0,0.000000,0,160,0.006252,663660,0,160,0,0.000000
26,0,0.000000,0,149,0.006685,609768,2,147,0,0.000000
27,0,0.000000,0,144,0.006970,589046,2,142,0,0.000000
28,0,0.000000,0,142,0.007028,588972,0,142,0,0.000000
29,0,0.000000,0,138,0.007207,564126,2,136,0,0.000000
30,0,0.000000,0,138,0.007253,564154,2,136,0,0.000000
31,0,0.000000,0,152,0.006605,630460,0,152,0,0.000000
32,0,0.000000,0,162,0.006119,655434,4,158,0,0.000000
33,0,0.000000,0,152,0.006596,630458,0,152,0,0.000000
34,0,0.000000,0,133,0.007472,551646,0,133,0,0.000000
35,0,0.000000,0,132,0.007630,547502,0,132,0,0.000000
36,0,0.000000,0,138,0.007234,568273,1,137,0,0.000000
37,0,0.000000,0,152,0.006535,622216,2,150,0,0.000000
38,0,0.000000,0,169,0.005937,696855,1,168,0,0.000000
39,0,0.000000,0,168,0.005960,692689,1,167,0,0.000000
40,0,0.000000,0,160,0.006228,659519,1,159,0,0.000000
41,0,0.000000,0,157,0.006364,634686,4,153,0,0.000000
42,0,0.000000,0,140,0.007120,576573,1,139,0,0.000000
43,0,0.000000,0,139,0.007190,564157,3,136,0,0.000000
44,0,0.000000,0,152,0.006573,622218,2,150,0,0.000000
45,0,0.000000,0,138,0.007243,572404,0,138,0,0.000000
46,0,0.000000,0,131,0.007619,539237,1,130,0,0.000000
47,0,0.000000,0,132,0.007566,547524,0,132,0,0.000000
48,0,0.000000,0,140,0.007137,580692,0,140,0,0.000000
49,0,0.000000,0,141,0.007128,568341,4,137,0,0.000000
50,0,0.000000,0,152,0.006501,626321,1,151,0,0.000000
51,0,0.000000,0,144,0.007012,593149,1,143,0,0.000000
52,0,0.000000,0,145,0.006883,597301,1,144,0,0.000000
53,0,0.000000,0,161,0.006210,667792,0,161,0,0.000000
54,0,0.000000,0,155,0.006420,638767,1,154,0,0.000000
55,0,0.000000,0,158,0.006300,647114,2,156,0,0.000000
56,0,0.000000,0,155,0.006461,630535,3,152,0,0.000000
57,0,0.000000,0,134,0.007471,551683,1,133,0,0.000000
58,0,0.000000,0,148,0.006758,613868,0,148,0,0.000000
59,0,0.000000,0,142,0.006983,588974,0,142,0,0.000000
60,0,0.000000,0,151,0.006675,626320,0,151,0,0.000000
61,0,0.000000,0,146,0.006843,584953,5,141,0,0.000000
62,0,0.000000,0,154,0.006466,638754,0,154,0,0.000000
63,0,0.000000,0,147,0.006782,601472,2,145,0,0.000000
64,0,0.000000,0,145,0.006867,597317,1,144,0,0.000000
65,0,0.000000,0,149,0.006760,613893,1,148,0,0.000000
66,0,0.000000,0,134,0.007466,551665,1,133,0,0.000000
67,0,0.000000,0,153,0.006508,630493,1,152,0,0.000000
68,0,0.000000,0,162,0.006157,659587,3,159,0,0.000000
69,0,0.000000,0,148,0.006784,601499,3,145,0,0.000000
70,0,0.000000,0,1,0.008973,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.08
   1.500,0.11
   1.600,0.18
   1.700,0.33
   1.800,0.79
   1.900,1.81
   2.000,3.70
   2.100,6.47
   2.200,9.11
   2.300,11.99
   2.400,14.48
   2.500,16.81
   2.600,18.67
   2.700,20.40
   2.800,21.90
   2.900,23.25
   3.000,24.73
   3.100,25.70
   3.200,26.69
   3.300,27.43
   3.400,28.03
   3.500,28.62
   3.600,29.18
   3.700,29.55
   3.800,29.99
   3.900,30.34
   4.000,30.66
   4.100,31.10
   4.200,31.40
   4.300,31.61
   4.400,31.76
   4.500,32.01
   4.600,32.21
   4.700,32.36
   4.800,32.53
   4.900,32.71
   5.000,32.82
   5.100,33.00
   5.200,33.14
   5.300,33.36
   5.400,33.60
   5.500,33.75
   5.600,33.96
   5.700,34.21
   5.800,34.38
   5.900,34.65
   6.000,35.05
   6.100,35.42
   6.200,35.92
   6.300,36.36
   6.400,36.85
   6.500,37.44
   6.600,38.21
   6.700,38.88
   6.800,39.62
   6.900,40.52
   7.000,41.73
   7.100,42.95
   7.200,44.28
   7.300,45.90
   7.400,47.24
   7.500,48.76
   7.600,50.50
   7.700,52.24
   7.800,53.90
   7.900,55.60
   8.000,57.38
   8.100,59.31
   8.200,60.94
   8.300,62.52
   8.400,64.08
   8.500,65.63
   8.600,67.62
   8.700,69.35
   8.800,71.46
   8.900,73.50
   9.000,75.67
   9.100,77.64
   9.200,79.81
   9.300,81.97
   9.400,83.66
   9.500,85.37
   9.600,86.86
   9.700,88.38
   9.800,89.64
   9.900,90.89
  10.000,94.91
  11.000,97.73
  12.000,98.79
  13.000,99.13
  14.000,99.29
  15.000,99.45
  16.000,99.54
  17.000,99.66
  18.000,99.83
  19.000,99.90
  20.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
