Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,179,0.005576,730095,3,176,0,0.000000
1,0,0.000000,0,192,0.005179,792249,1,191,0,0.000000
2,0,0.000000,0,193,0.005198,796405,1,192,0,0.000000
3,0,0.000000,0,212,0.004695,862826,4,208,0,0.000000
4,0,0.000000,0,203,0.004936,833740,2,201,0,0.000000
5,0,0.000000,0,201,0.004920,825448,2,199,0,0.000000
6,0,0.000000,0,198,0.005061,817139,1,197,0,0.000000
7,0,0.000000,0,194,0.005134,796412,2,192,0,0.000000
8,0,0.000000,0,190,0.005270,775705,3,187,0,0.000000
9,0,0.000000,0,205,0.004868,842048,2,203,0,0.000000
10,0,0.000000,0,189,0.005272,771567,3,186,0,0.000000
11,0,0.000000,0,200,0.005006,825437,1,199,0,0.000000
12,0,0.000000,0,191,0.005211,779846,3,188,0,0.000000
13,0,0.000000,0,193,0.005164,796389,1,192,0,0.000000
14,0,0.000000,0,198,0.005044,821234,0,198,0,0.000000
15,0,0.000000,0,202,0.004967,833725,1,201,0,0.000000
16,0,0.000000,0,201,0.004950,817200,4,197,0,0.000000
17,0,0.000000,0,210,0.004779,854534,4,206,0,0.000000
18,0,0.000000,0,199,0.004999,821285,1,198,0,0.000000
19,0,0.000000,0,202,0.004960,829618,2,200,0,0.000000
20,0,0.000000,0,201,0.004938,821327,3,198,0,0.000000
21,0,0.000000,0,195,0.005109,804695,1,194,0,0.000000
22,0,0.000000,0,193,0.005185,792252,2,191,0,0.000000
23,0,0.000000,0,188,0.005337,771540,2,186,0,0.000000
24,0,0.000000,0,207,0.004842,850334,2,205,0,0.000000
25,0,0.000000,0,197,0.005036,808860,2,195,0,0.000000
26,0,0.000000,0,195,0.005124,808808,0,195,0,0.000000
27,0,0.000000,0,202,0.004966,833725,1,201,0,0.000000
28,0,0.000000,0,198,0.005048,813012,2,196,0,0.000000
29,0,0.000000,0,198,0.005047,817137,1,197,0,0.000000
30,0,0.000000,0,196,0.005090,808839,1,195,0,0.000000
31,0,0.000000,0,192,0.005166,779852,4,188,0,0.000000
32,0,0.000000,0,178,0.005611,730064,2,176,0,0.000000
33,0,0.000000,0,198,0.005071,804752,4,194,0,0.000000
34,0,0.000000,0,196,0.005080,808849,1,195,0,0.000000
35,0,0.000000,0,212,0.004732,875217,1,211,0,0.000000
36,0,0.000000,0,203,0.004897,842012,0,203,0,0.000000
37,0,0.000000,0,200,0.005018,813065,4,196,0,0.000000
38,0,0.000000,0,185,0.005361,763199,1,184,0,0.000000
39,0,0.000000,0,208,0.004831,858597,1,207,0,0.000000
40,0,0.000000,0,185,0.005394,763219,1,184,0,0.000000
41,0,0.000000,0,195,0.005093,804683,1,194,0,0.000000
42,0,0.000000,0,184,0.005435,754952,2,182,0,0.000000
43,0,0.000000,0,183,0.005449,746677,3,180,0,0.000000
44,0,0.000000,0,201,0.004999,829571,1,200,0,0.000000
45,0,0.000000,0,200,0.004982,829550,0,200,0,0.000000
46,0,0.000000,0,191,0.005215,771607,5,186,0,0.000000
47,0,0.000000,0,196,0.005116,812962,0,196,0,0.000000
48,0,0.000000,0,196,0.005106,800599,3,193,0,0.000000
49,0,0.000000,0,194,0.005141,804668,0,194,0,0.000000
50,0,0.000000,0,201,0.004954,825446,2,199,0,0.000000
51,0,0.000000,0,193,0.005198,788157,3,190,0,0.000000
52,0,0.000000,0,189,0.005271,771579,3,186,0,0.000000
53,0,0.000000,0,192,0.005201,788114,2,190,0,0.000000
54,0,0.000000,0,200,0.004995,825433,1,199,0,0.000000
55,0,0.000000,0,210,0.004769,866901,1,209,0,0.000000
56,0,0.000000,0,208,0.004798,846240,4,204,0,0.000000
57,0,0.000000,0,199,0.005022,817174,2,197,0,0.000000
58,0,0.000000,0,203,0.004921,833752,2,201,0,0.000000
59,0,0.000000,0,180,0.005528,742477,1,179,0,0.000000
60,0,0.000000,0,188,0.005325,771550,2,186,0,0.000000
61,0,0.000000,0,185,0.005368,763213,1,184,0,0.000000
62,0,0.000000,0,185,0.005397,767356,0,185,0,0.000000
63,0,0.000000,0,183,0.005469,746649,3,180,0,0.000000
64,0,0.000000,0,174,0.005769,713460,2,172,0,0.000000
65,0,0.000000,0,180,0.005549,746598,0,180,0,0.000000
66,0,0.000000,0,174,0.005734,721698,0,174,0,0.000000
67,0,0.000000,0,182,0.005491,742533,3,179,0,0.000000
68,0,0.000000,0,188,0.005276,779788,0,188,0,0.000000
69,0,0.000000,0,187,0.005362,775640,0,187,0,0.000000
70,0,0.000000,0,1,0.003291,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.900,0.01
   0.950,0.03
   0.960,0.04
   0.970,0.04
   0.990,0.06
   1.000,0.09
   1.100,0.18
   1.200,0.38
   1.300,1.77
   1.400,5.16
   1.500,10.30
   1.600,15.68
   1.700,20.30
   1.800,24.59
   1.900,28.21
   2.000,31.38
   2.100,33.95
   2.200,35.91
   2.300,37.57
   2.400,38.77
   2.500,39.80
   2.600,40.79
   2.700,41.59
   2.800,42.07
   2.900,42.59
   3.000,43.00
   3.100,43.36
   3.200,43.71
   3.300,43.98
   3.400,44.25
   3.500,44.50
   3.600,44.68
   3.700,44.89
   3.800,45.10
   3.900,45.19
   4.000,45.35
   4.100,45.49
   4.200,45.55
   4.300,45.71
   4.400,45.80
   4.500,45.87
   4.600,45.93
   4.700,46.11
   4.800,46.22
   4.900,46.42
   5.000,46.64
   5.100,46.76
   5.200,46.89
   5.300,47.02
   5.400,47.18
   5.500,47.37
   5.600,47.55
   5.700,47.85
   5.800,48.07
   5.900,48.40
   6.000,48.70
   6.100,49.00
   6.200,49.50
   6.300,50.05
   6.400,50.56
   6.500,51.29
   6.600,51.93
   6.700,52.95
   6.800,54.05
   6.900,55.39
   7.000,56.67
   7.100,58.41
   7.200,60.36
   7.300,62.46
   7.400,64.91
   7.500,67.39
   7.600,70.08
   7.700,72.73
   7.800,75.46
   7.900,78.00
   8.000,80.57
   8.100,82.99
   8.200,84.91
   8.300,86.80
   8.400,88.64
   8.500,90.21
   8.600,91.50
   8.700,92.71
   8.800,93.60
   8.900,94.38
   9.000,94.94
   9.100,95.44
   9.200,95.93
   9.300,96.39
   9.400,96.77
   9.500,97.06
   9.600,97.37
   9.700,97.65
   9.800,97.86
   9.900,98.04
  10.000,98.73
  11.000,99.30
  12.000,99.56
  13.000,99.70
  14.000,99.79
  15.000,99.85
  16.000,99.92
  17.000,99.96
  18.000,99.99
  19.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
