[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 |1340k   50k|   0     0 | 428  1672 
  1   1  97   0   0   1|   0     0 |1404k   49k|   0     0 | 450  1690 
  0   1  97   1   0   1|   0   104k|1395k   48k|   0     0 | 431  1709 
  1   2  97   1   0   1|   0  4096B|1422k   52k|   0     0 | 379  1723 
  0   1  99   0   0   1|   0     0 |1330k   46k|   0     0 | 328  1619 
  1   1  98   0   0   1|   0     0 |1459k   50k|   0     0 | 434  1720 
  2   1  97   0   0   1|   0  8192B|1456k   53k|   0     0 | 409  1746 
  0   2  98   0   0   1|   0     0 |1472k   51k|   0     0 | 383  1776 
  1   1  98   0   0   1|   0     0 |1437k   50k|   0     0 | 348  1743 
  2   1  96   0   0   1|   0     0 |1450k   54k|   0     0 | 360  1763 
  0   2  98   0   0   1|   0     0 |1454k   51k|   0     0 | 382  1743 
  1   1  97   0   0   1|   0     0 |1417k   49k|   0     0 | 374  1696 
  1   1  98   0   0   0|   0     0 |1384k   51k|   0     0 | 389  1689 
  0   1  98   0   0   1|   0     0 |1313k   46k|   0     0 | 408  1583 
  1   1  97   0   0   1|   0     0 |1339k   46k|   0     0 | 378  1643 
  1   1  97   0   0   1|   0     0 |1344k   49k|   0     0 | 368  1624 
  0   1  99   0   0   1|   0     0 |1365k   47k|   0     0 | 347  1641 
  1   2  96   0   0   1|   0     0 |1425k   49k|   0     0 | 432  1707 
  1   1  98   0   0   1|   0     0 |1361k   50k|   0     0 | 386  1663 
  0   0  99   0   0   1|   0     0 |1425k   49k|   0     0 | 440  1719 
  1   2  97   0   0   1|   0     0 |1335k   46k|   0     0 | 338  1644 
  0   2  97   0   0   1|   0     0 |1434k   52k|   0     0 | 451  1737 
  1   1  97   0   0   1|   0     0 |1308k   46k|   0     0 | 396  1611 
  1   1  97   0   0   1|   0     0 |1324k   46k|   0     0 | 451  1610 
  1   1  98   0   0   1|   0     0 |1361k   50k|   0     0 | 365  1650 
  0   1  98   0   0   1|   0     0 |1296k   45k|   0     0 | 431  1592 
  0   0  99   0   0   1|   0     0 |1271k   45k|   0     0 | 420  1569 
  1   1  97   0   0   1|   0     0 |1319k   48k|   0     0 | 399  1640 
  1   1  97   0   0   1|   0     0 |1299k   45k|   0     0 | 413  1598 
  0   1  98   0   0   1|   0     0 |1343k   47k|   0     0 | 431  1626 
  2   2  96   0   0   1|   0     0 |1374k   50k|   0     0 | 396  1696 
  1   1  97   0   0   1|   0     0 |1339k   47k|   0     0 | 410  1623 
  1   1  96   1   0   2|   0    20k|1409k   49k|   0     0 | 381  1730 
  1   1  96   1   0   2|   0  4096B|1258k   44k|   0     0 | 338  1546 
  1   1  98   0   0   0|   0     0 |1426k   52k|   0     0 | 405  1701 
  1   3  96   0   0   1|   0     0 |1506k   52k|   0     0 | 375  1793 
  1   2  97   0   0   1|   0   104k|1361k   47k|   0     0 | 454  1740 
  2   1  97   0   0   1|   0     0 |1495k   54k|   0     0 | 431  1813 
  1   1  98   0   0   0|   0     0 |1408k   49k|   0     0 | 457  1707 
  0   1  98   0   0   1|   0     0 |1481k   51k|   0     0 | 424  1767 
  3   2  95   0   0   1|   0     0 |1532k   61k|   0     0 | 476  1873 
  1   1  97   0   0   1|   0     0 |1484k   52k|   0     0 | 472  1794 
  2   1  96   0   0   2|   0    16k|1312k   48k|   0     0 | 403  1648 
