Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005783,701059,3,169,0,0.000000
1,0,0.000000,0,173,0.005776,713441,1,172,0,0.000000
2,0,0.000000,0,185,0.005411,763221,1,184,0,0.000000
3,0,0.000000,0,177,0.005613,721779,3,174,0,0.000000
4,0,0.000000,0,164,0.006110,671996,2,162,0,0.000000
5,0,0.000000,0,176,0.005689,725865,1,175,0,0.000000
6,0,0.000000,0,180,0.005548,738354,2,178,0,0.000000
7,0,0.000000,0,177,0.005642,730029,1,176,0,0.000000
8,0,0.000000,0,169,0.005883,692718,2,167,0,0.000000
9,0,0.000000,0,166,0.006000,680290,2,164,0,0.000000
10,0,0.000000,0,171,0.005856,705147,1,170,0,0.000000
11,0,0.000000,0,182,0.005499,734277,5,177,0,0.000000
12,0,0.000000,0,175,0.005726,721737,1,174,0,0.000000
13,0,0.000000,0,178,0.005606,738298,0,178,0,0.000000
14,0,0.000000,0,176,0.005680,713511,4,172,0,0.000000
15,0,0.000000,0,170,0.005844,705118,0,170,0,0.000000
16,0,0.000000,0,181,0.005509,750722,0,181,0,0.000000
17,0,0.000000,0,176,0.005701,725885,1,175,0,0.000000
18,0,0.000000,0,169,0.005923,684472,4,165,0,0.000000
19,0,0.000000,0,184,0.005414,763186,0,184,0,0.000000
20,0,0.000000,0,159,0.006284,638875,5,154,0,0.000000
21,0,0.000000,0,165,0.006041,676140,2,163,0,0.000000
22,0,0.000000,0,178,0.005615,738312,0,178,0,0.000000
23,0,0.000000,0,185,0.005415,754975,3,182,0,0.000000
24,0,0.000000,0,178,0.005601,734171,1,177,0,0.000000
25,0,0.000000,0,175,0.005688,717598,2,173,0,0.000000
26,0,0.000000,0,178,0.005605,730066,2,176,0,0.000000
27,0,0.000000,0,160,0.006257,655390,2,158,0,0.000000
28,0,0.000000,0,173,0.005763,709310,2,171,0,0.000000
29,0,0.000000,0,178,0.005637,738292,0,178,0,0.000000
30,0,0.000000,0,183,0.005460,759040,0,183,0,0.000000
31,0,0.000000,0,163,0.006135,671973,1,162,0,0.000000
32,0,0.000000,0,173,0.005729,709314,2,171,0,0.000000
33,0,0.000000,0,183,0.005497,754919,1,182,0,0.000000
34,0,0.000000,0,184,0.005426,759067,1,183,0,0.000000
35,0,0.000000,0,183,0.005460,742524,4,179,0,0.000000
36,0,0.000000,0,171,0.005811,701026,2,169,0,0.000000
37,0,0.000000,0,162,0.006163,659555,3,159,0,0.000000
38,0,0.000000,0,166,0.006011,680288,2,164,0,0.000000
39,0,0.000000,0,176,0.005710,725899,1,175,0,0.000000
40,0,0.000000,0,171,0.005835,709278,0,171,0,0.000000
41,0,0.000000,0,174,0.005725,721724,0,174,0,0.000000
42,0,0.000000,0,158,0.006336,638853,4,154,0,0.000000
43,0,0.000000,0,165,0.006060,680243,1,164,0,0.000000
44,0,0.000000,0,158,0.006327,651213,1,157,0,0.000000
45,0,0.000000,0,157,0.006343,647081,1,156,0,0.000000
46,0,0.000000,0,177,0.005629,734152,0,177,0,0.000000
47,0,0.000000,0,172,0.005815,709289,1,171,0,0.000000
48,0,0.000000,0,183,0.005459,746677,3,180,0,0.000000
49,0,0.000000,0,174,0.005750,709349,3,171,0,0.000000
50,0,0.000000,0,181,0.005517,750736,0,181,0,0.000000
51,0,0.000000,0,169,0.005921,700968,0,169,0,0.000000
52,0,0.000000,0,170,0.005848,688624,4,166,0,0.000000
53,0,0.000000,0,156,0.006431,642937,1,155,0,0.000000
54,0,0.000000,0,168,0.005942,692695,1,167,0,0.000000
55,0,0.000000,0,160,0.006226,655410,2,158,0,0.000000
56,0,0.000000,0,158,0.006330,655346,0,158,0,0.000000
57,0,0.000000,0,174,0.005713,713452,2,172,0,0.000000
58,0,0.000000,0,163,0.006154,671969,1,162,0,0.000000
59,0,0.000000,0,153,0.006495,622259,3,150,0,0.000000
60,0,0.000000,0,153,0.006565,622241,3,150,0,0.000000
61,0,0.000000,0,151,0.006567,622187,1,150,0,0.000000
62,0,0.000000,0,165,0.006097,684380,0,165,0,0.000000
63,0,0.000000,0,176,0.005687,721762,2,174,0,0.000000
64,0,0.000000,0,173,0.005745,709302,2,171,0,0.000000
65,0,0.000000,0,176,0.005686,717647,3,173,0,0.000000
66,0,0.000000,0,168,0.005938,692703,1,167,0,0.000000
67,0,0.000000,0,175,0.005679,717624,2,173,0,0.000000
68,0,0.000000,0,162,0.006198,667815,1,161,0,0.000000
69,0,0.000000,0,183,0.005468,746687,3,180,0,0.000000
70,0,0.000000,0,1,0.008278,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.12
   1.400,0.15
   1.500,0.24
   1.600,0.83
   1.700,2.84
   1.800,6.48
   1.900,11.22
   2.000,15.53
   2.100,19.19
   2.200,22.40
   2.300,24.85
   2.400,27.02
   2.500,28.64
   2.600,30.19
   2.700,31.63
   2.800,32.62
   2.900,33.66
   3.000,34.49
   3.100,35.13
   3.200,35.70
   3.300,36.15
   3.400,36.58
   3.500,36.98
   3.600,37.26
   3.700,37.52
   3.800,37.85
   3.900,38.03
   4.000,38.31
   4.100,38.61
   4.200,38.85
   4.300,39.06
   4.400,39.26
   4.500,39.43
   4.600,39.61
   4.700,39.77
   4.800,39.93
   4.900,40.12
   5.000,40.29
   5.100,40.49
   5.200,40.64
   5.300,40.92
   5.400,41.16
   5.500,41.41
   5.600,41.67
   5.700,41.91
   5.800,42.20
   5.900,42.53
   6.000,42.83
   6.100,43.30
   6.200,43.80
   6.300,44.37
   6.400,44.90
   6.500,45.55
   6.600,46.34
   6.700,47.29
   6.800,48.46
   6.900,49.79
   7.000,51.46
   7.100,53.01
   7.200,54.91
   7.300,56.92
   7.400,59.02
   7.500,61.39
   7.600,63.61
   7.700,65.86
   7.800,68.24
   7.900,70.45
   8.000,72.68
   8.100,74.54
   8.200,76.46
   8.300,78.35
   8.400,80.31
   8.500,81.88
   8.600,83.48
   8.700,85.27
   8.800,86.88
   8.900,88.26
   9.000,89.60
   9.100,90.76
   9.200,91.79
   9.300,92.65
   9.400,93.22
   9.500,93.89
   9.600,94.37
   9.700,94.86
   9.800,95.32
   9.900,95.76
  10.000,97.31
  11.000,98.50
  12.000,99.00
  13.000,99.22
  14.000,99.31
  15.000,99.42
  16.000,99.58
  17.000,99.78
  18.000,99.84
  19.000,99.88
  20.000,99.92
  21.000,99.96
  22.000,99.97
  23.000,99.97
  25.000,99.98
  49.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
