Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005991,676171,3,163,0,0.000000
1,0,0.000000,0,189,0.005291,779809,1,188,0,0.000000
2,0,0.000000,0,188,0.005321,775663,1,187,0,0.000000
3,0,0.000000,0,180,0.005513,734225,3,177,0,0.000000
4,0,0.000000,0,193,0.005206,792262,2,191,0,0.000000
5,0,0.000000,0,186,0.005351,763234,2,184,0,0.000000
6,0,0.000000,0,173,0.005765,713443,1,172,0,0.000000
7,0,0.000000,0,185,0.005402,759084,2,183,0,0.000000
8,0,0.000000,0,190,0.005255,775705,3,187,0,0.000000
9,0,0.000000,0,185,0.005389,763213,1,184,0,0.000000
10,0,0.000000,0,192,0.005226,779880,4,188,0,0.000000
11,0,0.000000,0,180,0.005556,742479,1,179,0,0.000000
12,0,0.000000,0,186,0.005380,767371,1,185,0,0.000000
13,0,0.000000,0,182,0.005459,738389,4,178,0,0.000000
14,0,0.000000,0,188,0.005306,779770,0,188,0,0.000000
15,0,0.000000,0,188,0.005318,779760,0,188,0,0.000000
16,0,0.000000,0,200,0.005002,825431,1,199,0,0.000000
17,0,0.000000,0,187,0.005345,759132,4,183,0,0.000000
18,0,0.000000,0,191,0.005214,783978,2,189,0,0.000000
19,0,0.000000,0,189,0.005281,771555,3,186,0,0.000000
20,0,0.000000,0,187,0.005341,767398,2,185,0,0.000000
21,0,0.000000,0,185,0.005390,763211,1,184,0,0.000000
22,0,0.000000,0,184,0.005461,750837,3,181,0,0.000000
23,0,0.000000,0,192,0.005159,792221,1,191,0,0.000000
24,0,0.000000,0,195,0.005142,796451,3,192,0,0.000000
25,0,0.000000,0,192,0.005223,796368,0,192,0,0.000000
26,0,0.000000,0,188,0.005297,763280,4,184,0,0.000000
27,0,0.000000,0,188,0.005316,779766,0,188,0,0.000000
28,0,0.000000,0,192,0.005211,796372,0,192,0,0.000000
29,0,0.000000,0,183,0.005440,754929,1,182,0,0.000000
30,0,0.000000,0,195,0.005111,796439,3,192,0,0.000000
31,0,0.000000,0,193,0.005177,796393,1,192,0,0.000000
32,0,0.000000,0,196,0.005100,808835,1,195,0,0.000000
33,0,0.000000,0,184,0.005445,746676,4,180,0,0.000000
34,0,0.000000,0,196,0.005102,796468,4,192,0,0.000000
35,0,0.000000,0,200,0.004955,821312,2,198,0,0.000000
36,0,0.000000,0,197,0.005067,812997,1,196,0,0.000000
37,0,0.000000,0,198,0.005067,821274,0,198,0,0.000000
38,0,0.000000,0,191,0.005220,788108,1,190,0,0.000000
39,0,0.000000,0,195,0.005123,796439,3,192,0,0.000000
40,0,0.000000,0,186,0.005349,763218,2,184,0,0.000000
41,0,0.000000,0,187,0.005377,771511,1,186,0,0.000000
42,0,0.000000,0,178,0.005609,738304,0,178,0,0.000000
43,0,0.000000,0,176,0.005625,725875,1,175,0,0.000000
44,0,0.000000,0,176,0.005687,721770,2,174,0,0.000000
45,0,0.000000,0,178,0.005624,725935,3,175,0,0.000000
46,0,0.000000,0,174,0.005761,717591,1,173,0,0.000000
47,0,0.000000,0,183,0.005443,759028,0,183,0,0.000000
48,0,0.000000,0,193,0.005190,784026,4,189,0,0.000000
49,0,0.000000,0,191,0.005230,788107,1,190,0,0.000000
50,0,0.000000,0,194,0.005154,796412,2,192,0,0.000000
51,0,0.000000,0,185,0.005367,763227,1,184,0,0.000000
52,0,0.000000,0,181,0.005527,742502,2,179,0,0.000000
53,0,0.000000,0,186,0.005379,767357,1,185,0,0.000000
54,0,0.000000,0,189,0.005271,771575,3,186,0,0.000000
55,0,0.000000,0,190,0.005252,771584,4,186,0,0.000000
56,0,0.000000,0,181,0.005535,750742,0,181,0,0.000000
57,0,0.000000,0,189,0.005290,775674,2,187,0,0.000000
58,0,0.000000,0,199,0.005015,817156,2,197,0,0.000000
59,0,0.000000,0,184,0.005396,750823,3,181,0,0.000000
60,0,0.000000,0,199,0.004998,821297,1,198,0,0.000000
61,0,0.000000,0,195,0.005139,800566,2,193,0,0.000000
62,0,0.000000,0,191,0.005263,788099,1,190,0,0.000000
63,0,0.000000,0,202,0.004938,825499,3,199,0,0.000000
64,0,0.000000,0,195,0.005105,808818,0,195,0,0.000000
65,0,0.000000,0,188,0.005318,779782,0,188,0,0.000000
66,0,0.000000,0,195,0.005138,792314,4,191,0,0.000000
67,0,0.000000,0,198,0.005037,817135,1,197,0,0.000000
68,0,0.000000,0,192,0.005187,796356,0,192,0,0.000000
69,0,0.000000,0,181,0.005538,738373,3,178,0,0.000000
70,0,0.000000,0,1,0.001897,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.920,0.02
   0.950,0.03
   0.960,0.05
   1.000,0.10
   1.100,0.14
   1.200,0.20
   1.300,0.34
   1.400,1.43
   1.500,4.33
   1.600,8.84
   1.700,14.14
   1.800,19.63
   1.900,24.02
   2.000,28.04
   2.100,30.90
   2.200,33.27
   2.300,35.14
   2.400,36.65
   2.500,37.87
   2.600,38.93
   2.700,39.70
   2.800,40.47
   2.900,41.12
   3.000,41.67
   3.100,42.01
   3.200,42.34
   3.300,42.72
   3.400,42.96
   3.500,43.25
   3.600,43.49
   3.700,43.65
   3.800,43.80
   3.900,43.95
   4.000,44.17
   4.100,44.32
   4.200,44.44
   4.300,44.57
   4.400,44.74
   4.500,44.84
   4.600,45.00
   4.700,45.13
   4.800,45.32
   4.900,45.38
   5.000,45.52
   5.100,45.62
   5.200,45.72
   5.300,45.91
   5.400,46.04
   5.500,46.21
   5.600,46.43
   5.700,46.67
   5.800,46.87
   5.900,47.21
   6.000,47.43
   6.100,47.81
   6.200,48.31
   6.300,48.66
   6.400,49.14
   6.500,49.73
   6.600,50.46
   6.700,51.27
   6.800,52.29
   6.900,53.54
   7.000,54.86
   7.100,56.53
   7.200,58.36
   7.300,60.31
   7.400,62.47
   7.500,64.83
   7.600,67.24
   7.700,69.88
   7.800,72.69
   7.900,75.22
   8.000,77.90
   8.100,80.31
   8.200,82.55
   8.300,84.96
   8.400,86.90
   8.500,88.68
   8.600,90.29
   8.700,91.60
   8.800,92.51
   8.900,93.38
   9.000,94.25
   9.100,94.82
   9.200,95.35
   9.300,95.90
   9.400,96.31
   9.500,96.69
   9.600,97.02
   9.700,97.28
   9.800,97.49
   9.900,97.70
  10.000,98.50
  11.000,99.09
  12.000,99.35
  13.000,99.54
  14.000,99.62
  15.000,99.68
  16.000,99.79
  17.000,99.88
  18.000,99.93
  19.000,99.95
  21.000,99.96
  22.000,99.97
  23.000,99.98
  26.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
