Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007394,547585,3,132,0,0.000000
1,0,0.000000,0,147,0.006783,605603,1,146,0,0.000000
2,0,0.000000,0,163,0.006140,671967,1,162,0,0.000000
3,0,0.000000,0,171,0.005834,709278,0,171,0,0.000000
4,0,0.000000,0,194,0.005154,788174,4,190,0,0.000000
5,0,0.000000,0,173,0.005775,709300,2,171,0,0.000000
6,0,0.000000,0,182,0.005480,746636,2,180,0,0.000000
7,0,0.000000,0,173,0.005748,713445,1,172,0,0.000000
8,0,0.000000,0,166,0.006054,684401,1,165,0,0.000000
9,0,0.000000,0,173,0.005736,705197,3,170,0,0.000000
10,0,0.000000,0,166,0.006045,684405,1,165,0,0.000000
11,0,0.000000,0,181,0.005514,738379,3,178,0,0.000000
12,0,0.000000,0,177,0.005633,725912,2,175,0,0.000000
13,0,0.000000,0,169,0.005898,696857,1,168,0,0.000000
14,0,0.000000,0,167,0.006016,680298,3,164,0,0.000000
15,0,0.000000,0,182,0.005493,750763,1,181,0,0.000000
16,0,0.000000,0,172,0.005789,713402,0,172,0,0.000000
17,0,0.000000,0,173,0.005787,713435,1,172,0,0.000000
18,0,0.000000,0,168,0.005942,688574,2,166,0,0.000000
19,0,0.000000,0,168,0.005917,688580,2,166,0,0.000000
20,0,0.000000,0,171,0.005848,692764,4,167,0,0.000000
21,0,0.000000,0,173,0.005795,713441,1,172,0,0.000000
22,0,0.000000,0,180,0.005548,738366,2,178,0,0.000000
23,0,0.000000,0,166,0.005996,684401,1,165,0,0.000000
24,0,0.000000,0,175,0.005719,713507,3,172,0,0.000000
25,0,0.000000,0,184,0.005443,759041,1,183,0,0.000000
26,0,0.000000,0,171,0.005819,701022,2,169,0,0.000000
27,0,0.000000,0,161,0.006184,663671,1,160,0,0.000000
28,0,0.000000,0,169,0.005930,684468,4,165,0,0.000000
29,0,0.000000,0,171,0.005845,709264,0,171,0,0.000000
30,0,0.000000,0,170,0.005874,705116,0,170,0,0.000000
31,0,0.000000,0,162,0.006162,667809,1,161,0,0.000000
32,0,0.000000,0,177,0.005653,734158,0,177,0,0.000000
33,0,0.000000,0,187,0.005354,763267,3,184,0,0.000000
34,0,0.000000,0,179,0.005582,738323,1,178,0,0.000000
35,0,0.000000,0,185,0.005394,763215,1,184,0,0.000000
36,0,0.000000,0,178,0.005582,721784,4,174,0,0.000000
37,0,0.000000,0,176,0.005695,721760,2,174,0,0.000000
38,0,0.000000,0,174,0.005736,709343,3,171,0,0.000000
39,0,0.000000,0,170,0.005870,701001,1,169,0,0.000000
40,0,0.000000,0,153,0.006511,630503,1,152,0,0.000000
41,0,0.000000,0,171,0.005863,709282,0,171,0,0.000000
42,0,0.000000,0,159,0.006255,655372,1,158,0,0.000000
43,0,0.000000,0,173,0.005806,705195,3,170,0,0.000000
44,0,0.000000,0,170,0.005853,700973,1,169,0,0.000000
45,0,0.000000,0,168,0.005952,692693,1,167,0,0.000000
46,0,0.000000,0,170,0.005905,701011,1,169,0,0.000000
47,0,0.000000,0,166,0.005974,684387,1,165,0,0.000000
48,0,0.000000,0,171,0.005848,701038,2,169,0,0.000000
49,0,0.000000,0,167,0.005979,680307,3,164,0,0.000000
50,0,0.000000,0,168,0.005958,692709,1,167,0,0.000000
51,0,0.000000,0,171,0.005861,709256,0,171,0,0.000000
52,0,0.000000,0,142,0.007031,588984,0,142,0,0.000000
53,0,0.000000,0,146,0.006803,589076,4,142,0,0.000000
54,0,0.000000,0,151,0.006658,622203,1,150,0,0.000000
55,0,0.000000,0,149,0.006704,613875,1,148,0,0.000000
56,0,0.000000,0,159,0.006257,651266,2,157,0,0.000000
57,0,0.000000,0,154,0.006501,638752,0,154,0,0.000000
58,0,0.000000,0,151,0.006564,618072,2,149,0,0.000000
59,0,0.000000,0,159,0.006319,659490,0,159,0,0.000000
60,0,0.000000,0,147,0.006829,593236,4,143,0,0.000000
61,0,0.000000,0,154,0.006455,630524,2,152,0,0.000000
62,0,0.000000,0,185,0.005414,759082,2,183,0,0.000000
63,0,0.000000,0,166,0.005994,688530,0,166,0,0.000000
64,0,0.000000,0,183,0.005464,750794,2,181,0,0.000000
65,0,0.000000,0,168,0.005974,688572,2,166,0,0.000000
66,0,0.000000,0,178,0.005589,725937,3,175,0,0.000000
67,0,0.000000,0,189,0.005308,779815,1,188,0,0.000000
68,0,0.000000,0,178,0.005587,730058,2,176,0,0.000000
69,0,0.000000,0,180,0.005499,742475,1,179,0,0.000000
70,0,0.000000,0,1,0.013481,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.07
   1.300,0.14
   1.400,0.23
   1.500,0.34
   1.600,0.90
   1.700,2.82
   1.800,6.05
   1.900,10.05
   2.000,14.27
   2.100,17.97
   2.200,20.76
   2.300,22.99
   2.400,25.22
   2.500,27.06
   2.600,28.23
   2.700,29.60
   2.800,30.59
   2.900,31.46
   3.000,32.32
   3.100,32.98
   3.200,33.50
   3.300,34.14
   3.400,34.56
   3.500,34.96
   3.600,35.37
   3.700,35.66
   3.800,36.06
   3.900,36.34
   4.000,36.59
   4.100,36.77
   4.200,36.97
   4.300,37.26
   4.400,37.45
   4.500,37.73
   4.600,37.85
   4.700,38.01
   4.800,38.20
   4.900,38.42
   5.000,38.69
   5.100,38.93
   5.200,39.22
   5.300,39.47
   5.400,39.71
   5.500,40.00
   5.600,40.21
   5.700,40.61
   5.800,41.03
   5.900,41.39
   6.000,41.88
   6.100,42.31
   6.200,43.02
   6.300,43.69
   6.400,44.48
   6.500,45.32
   6.600,46.26
   6.700,47.35
   6.800,48.60
   6.900,49.96
   7.000,51.59
   7.100,53.21
   7.200,55.09
   7.300,57.01
   7.400,59.12
   7.500,61.37
   7.600,63.52
   7.700,65.66
   7.800,67.66
   7.900,69.64
   8.000,71.50
   8.100,73.74
   8.200,75.74
   8.300,77.55
   8.400,79.61
   8.500,81.35
   8.600,82.83
   8.700,84.60
   8.800,86.03
   8.900,87.45
   9.000,88.61
   9.100,89.71
   9.200,90.69
   9.300,91.58
   9.400,92.41
   9.500,93.20
   9.600,93.92
   9.700,94.62
   9.800,95.12
   9.900,95.59
  10.000,97.12
  11.000,98.44
  12.000,98.97
  13.000,99.20
  14.000,99.34
  15.000,99.42
  16.000,99.62
  17.000,99.87
  18.000,99.92
  19.000,99.97
  22.000,99.98
  27.000,99.99
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
