Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006901,584917,3,141,0,0.000000
1,0,0.000000,0,156,0.006426,642933,1,155,0,0.000000
2,0,0.000000,0,157,0.006365,647075,1,156,0,0.000000
3,0,0.000000,0,167,0.005950,688567,1,166,0,0.000000
4,0,0.000000,0,168,0.005946,684451,3,165,0,0.000000
5,0,0.000000,0,147,0.006817,601460,2,145,0,0.000000
6,0,0.000000,0,160,0.006249,659517,1,159,0,0.000000
7,0,0.000000,0,162,0.006131,667819,1,161,0,0.000000
8,0,0.000000,0,136,0.007401,559971,1,135,0,0.000000
9,0,0.000000,0,142,0.007001,584855,1,141,0,0.000000
10,0,0.000000,0,129,0.007781,522691,3,126,0,0.000000
11,0,0.000000,0,143,0.006986,589007,1,142,0,0.000000
12,0,0.000000,0,135,0.007383,551708,2,133,0,0.000000
13,0,0.000000,0,131,0.007644,530987,3,128,0,0.000000
14,0,0.000000,0,134,0.007423,551677,1,133,0,0.000000
15,0,0.000000,0,130,0.007725,539220,0,130,0,0.000000
16,0,0.000000,0,134,0.007395,555792,0,134,0,0.000000
17,0,0.000000,0,134,0.007462,539303,4,130,0,0.000000
18,0,0.000000,0,129,0.007799,535060,0,129,0,0.000000
19,0,0.000000,0,130,0.007687,539194,0,130,0,0.000000
20,0,0.000000,0,129,0.007714,535054,0,129,0,0.000000
21,0,0.000000,0,127,0.007898,522643,1,126,0,0.000000
22,0,0.000000,0,141,0.007057,572463,3,138,0,0.000000
23,0,0.000000,0,135,0.007421,555827,1,134,0,0.000000
24,0,0.000000,0,142,0.006987,580730,2,140,0,0.000000
25,0,0.000000,0,144,0.006947,584905,3,141,0,0.000000
26,0,0.000000,0,147,0.006815,601476,2,145,0,0.000000
27,0,0.000000,0,155,0.006456,642916,0,155,0,0.000000
28,0,0.000000,0,168,0.005952,684455,3,165,0,0.000000
29,0,0.000000,0,169,0.005919,696855,1,168,0,0.000000
30,0,0.000000,0,151,0.006601,622171,1,150,0,0.000000
31,0,0.000000,0,169,0.005907,688607,3,166,0,0.000000
32,0,0.000000,0,165,0.006009,684378,0,165,0,0.000000
33,0,0.000000,0,162,0.006176,655438,4,158,0,0.000000
34,0,0.000000,0,168,0.005978,696824,0,168,0,0.000000
35,0,0.000000,0,160,0.006246,663632,0,160,0,0.000000
36,0,0.000000,0,145,0.006893,597299,1,144,0,0.000000
37,0,0.000000,0,155,0.006421,642918,0,155,0,0.000000
38,0,0.000000,0,137,0.007286,559992,2,135,0,0.000000
39,0,0.000000,0,124,0.008071,510205,1,123,0,0.000000
40,0,0.000000,0,137,0.007272,564113,1,136,0,0.000000
41,0,0.000000,0,132,0.007569,547508,0,132,0,0.000000
42,0,0.000000,0,140,0.007174,568299,3,137,0,0.000000
43,0,0.000000,0,126,0.007933,510235,3,123,0,0.000000
44,0,0.000000,0,132,0.007558,543387,1,131,0,0.000000
45,0,0.000000,0,118,0.008389,481188,2,116,0,0.000000
46,0,0.000000,0,146,0.006903,597330,2,144,0,0.000000
47,0,0.000000,0,157,0.006340,651216,0,157,0,0.000000
48,0,0.000000,0,146,0.006874,601453,1,145,0,0.000000
49,0,0.000000,0,153,0.006517,634622,0,153,0,0.000000
50,0,0.000000,0,150,0.006675,613923,2,148,0,0.000000
51,0,0.000000,0,154,0.006484,630504,2,152,0,0.000000
52,0,0.000000,0,147,0.006799,605587,1,146,0,0.000000
53,0,0.000000,0,151,0.006624,622171,1,150,0,0.000000
54,0,0.000000,0,154,0.006468,634653,1,153,0,0.000000
55,0,0.000000,0,139,0.007215,576528,0,139,0,0.000000
56,0,0.000000,0,140,0.007094,576561,1,139,0,0.000000
57,0,0.000000,0,140,0.007172,572450,2,138,0,0.000000
58,0,0.000000,0,152,0.006576,618087,3,149,0,0.000000
59,0,0.000000,0,152,0.006565,626345,1,151,0,0.000000
60,0,0.000000,0,151,0.006597,626304,0,151,0,0.000000
61,0,0.000000,0,152,0.006541,630462,0,152,0,0.000000
62,0,0.000000,0,159,0.006314,642996,4,155,0,0.000000
63,0,0.000000,0,151,0.006628,622197,1,150,0,0.000000
64,0,0.000000,0,135,0.007387,555813,1,134,0,0.000000
65,0,0.000000,0,158,0.006347,647118,2,156,0,0.000000
66,0,0.000000,0,145,0.006889,601420,0,145,0,0.000000
67,0,0.000000,0,148,0.006707,605632,2,146,0,0.000000
68,0,0.000000,0,145,0.006911,601422,0,145,0,0.000000
69,0,0.000000,0,147,0.006789,597353,3,144,0,0.000000
70,0,0.000000,0,1,0.007217,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.03
   1.300,0.05
   1.400,0.10
   1.500,0.18
   1.600,0.25
   1.700,0.42
   1.800,1.05
   1.900,2.22
   2.000,4.15
   2.100,6.99
   2.200,10.13
   2.300,13.09
   2.400,15.49
   2.500,17.77
   2.600,19.89
   2.700,21.77
   2.800,23.37
   2.900,24.86
   3.000,25.85
   3.100,26.83
   3.200,27.51
   3.300,27.98
   3.400,28.48
   3.500,28.93
   3.600,29.30
   3.700,29.55
   3.800,29.76
   3.900,30.03
   4.000,30.27
   4.100,30.45
   4.200,30.63
   4.300,30.86
   4.400,31.03
   4.500,31.21
   4.600,31.36
   4.700,31.57
   4.800,31.67
   4.900,31.73
   5.000,31.88
   5.100,31.96
   5.200,32.13
   5.300,32.28
   5.400,32.37
   5.500,32.55
   5.600,32.73
   5.700,32.89
   5.800,33.04
   5.900,33.30
   6.000,33.51
   6.100,33.76
   6.200,34.05
   6.300,34.47
   6.400,34.93
   6.500,35.44
   6.600,35.95
   6.700,36.61
   6.800,37.18
   6.900,37.82
   7.000,38.68
   7.100,39.67
   7.200,40.72
   7.300,41.89
   7.400,42.93
   7.500,44.15
   7.600,45.70
   7.700,47.51
   7.800,49.11
   7.900,51.11
   8.000,53.15
   8.100,55.20
   8.200,57.09
   8.300,59.06
   8.400,61.14
   8.500,62.72
   8.600,64.72
   8.700,66.53
   8.800,68.35
   8.900,70.43
   9.000,72.93
   9.100,75.22
   9.200,77.52
   9.300,79.64
   9.400,81.60
   9.500,83.52
   9.600,85.36
   9.700,87.20
   9.800,89.07
   9.900,90.79
  10.000,95.14
  11.000,97.49
  12.000,98.13
  13.000,98.37
  14.000,98.46
  15.000,98.60
  16.000,98.79
  17.000,99.44
  18.000,99.87
  19.000,99.95
  20.000,99.97
  21.000,99.98
  23.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
