Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007104,568325,3,137,0,0.000000
1,0,0.000000,0,155,0.006454,638785,1,154,0,0.000000
2,0,0.000000,0,148,0.006729,609749,1,147,0,0.000000
3,0,0.000000,0,153,0.006565,634618,0,153,0,0.000000
4,0,0.000000,0,159,0.006270,642992,4,155,0,0.000000
5,0,0.000000,0,144,0.006925,593153,1,143,0,0.000000
6,0,0.000000,0,149,0.006697,613887,1,148,0,0.000000
7,0,0.000000,0,146,0.006880,597326,2,144,0,0.000000
8,0,0.000000,0,157,0.006339,647075,1,156,0,0.000000
9,0,0.000000,0,162,0.006174,667811,1,161,0,0.000000
10,0,0.000000,0,156,0.006400,634683,3,153,0,0.000000
11,0,0.000000,0,165,0.006056,680257,1,164,0,0.000000
12,0,0.000000,0,166,0.006023,680284,2,164,0,0.000000
13,0,0.000000,0,144,0.006927,584913,3,141,0,0.000000
14,0,0.000000,0,153,0.006520,630491,1,152,0,0.000000
15,0,0.000000,0,162,0.006176,671934,0,162,0,0.000000
16,0,0.000000,0,144,0.006949,580779,4,140,0,0.000000
17,0,0.000000,0,149,0.006698,618014,0,149,0,0.000000
18,0,0.000000,0,143,0.006958,593118,0,143,0,0.000000
19,0,0.000000,0,148,0.006776,609739,1,147,0,0.000000
20,0,0.000000,0,170,0.005888,696868,2,168,0,0.000000
21,0,0.000000,0,149,0.006710,609770,2,147,0,0.000000
22,0,0.000000,0,164,0.006066,671984,2,162,0,0.000000
23,0,0.000000,0,155,0.006447,630531,3,152,0,0.000000
24,0,0.000000,0,163,0.006151,667844,2,161,0,0.000000
25,0,0.000000,0,163,0.006103,676094,0,163,0,0.000000
26,0,0.000000,0,156,0.006425,634685,3,153,0,0.000000
27,0,0.000000,0,151,0.006594,622197,1,150,0,0.000000
28,0,0.000000,0,144,0.006907,593131,1,143,0,0.000000
29,0,0.000000,0,153,0.006568,626364,2,151,0,0.000000
30,0,0.000000,0,152,0.006574,626341,1,151,0,0.000000
31,0,0.000000,0,142,0.007021,580726,2,140,0,0.000000
32,0,0.000000,0,135,0.007418,551704,2,133,0,0.000000
33,0,0.000000,0,158,0.006330,655344,0,158,0,0.000000
34,0,0.000000,0,156,0.006382,647036,0,156,0,0.000000
35,0,0.000000,0,167,0.005956,688559,1,166,0,0.000000
36,0,0.000000,0,157,0.006386,647077,1,156,0,0.000000
37,0,0.000000,0,129,0.007763,526820,2,127,0,0.000000
38,0,0.000000,0,123,0.008124,510176,0,123,0,0.000000
39,0,0.000000,0,130,0.007680,535083,1,129,0,0.000000
40,0,0.000000,0,121,0.008246,497757,1,120,0,0.000000
41,0,0.000000,0,138,0.007253,559999,3,135,0,0.000000
42,0,0.000000,0,120,0.008290,489486,2,118,0,0.000000
43,0,0.000000,0,126,0.007978,510247,3,123,0,0.000000
44,0,0.000000,0,123,0.008087,506049,1,122,0,0.000000
45,0,0.000000,0,125,0.008011,514353,1,124,0,0.000000
46,0,0.000000,0,124,0.008035,514334,0,124,0,0.000000
47,0,0.000000,0,137,0.007294,564123,1,136,0,0.000000
48,0,0.000000,0,131,0.007632,543378,0,131,0,0.000000
49,0,0.000000,0,135,0.007383,555828,1,134,0,0.000000
50,0,0.000000,0,132,0.007591,535135,3,129,0,0.000000
51,0,0.000000,0,143,0.006960,588993,1,142,0,0.000000
52,0,0.000000,0,147,0.006804,605591,1,146,0,0.000000
53,0,0.000000,0,156,0.006407,642925,1,155,0,0.000000
54,0,0.000000,0,146,0.006849,605580,0,146,0,0.000000
55,0,0.000000,0,143,0.006979,588987,1,142,0,0.000000
56,0,0.000000,0,157,0.006390,647091,1,156,0,0.000000
57,0,0.000000,0,154,0.006441,626391,3,151,0,0.000000
58,0,0.000000,0,150,0.006673,613920,2,148,0,0.000000
59,0,0.000000,0,160,0.006269,663642,0,160,0,0.000000
60,0,0.000000,0,162,0.006149,671926,0,162,0,0.000000
61,0,0.000000,0,158,0.006339,647102,2,156,0,0.000000
62,0,0.000000,0,136,0.007300,551733,3,133,0,0.000000
63,0,0.000000,0,154,0.006531,638754,0,154,0,0.000000
64,0,0.000000,0,158,0.006314,647100,2,156,0,0.000000
65,0,0.000000,0,156,0.006386,642935,1,155,0,0.000000
66,0,0.000000,0,153,0.006555,630489,1,152,0,0.000000
67,0,0.000000,0,145,0.006858,597295,1,144,0,0.000000
68,0,0.000000,0,139,0.007220,568292,2,137,0,0.000000
69,0,0.000000,0,156,0.006402,638822,2,154,0,0.000000
70,0,0.000000,0,1,0.002286,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.07
   1.400,0.11
   1.500,0.13
   1.600,0.16
   1.700,0.22
   1.800,0.51
   1.900,1.19
   2.000,2.60
   2.100,4.66
   2.200,7.43
   2.300,9.93
   2.400,12.36
   2.500,14.81
   2.600,16.93
   2.700,18.97
   2.800,20.63
   2.900,21.98
   3.000,23.22
   3.100,24.11
   3.200,25.00
   3.300,25.73
   3.400,26.25
   3.500,26.62
   3.600,27.00
   3.700,27.49
   3.800,27.89
   3.900,28.27
   4.000,28.47
   4.100,28.69
   4.200,28.91
   4.300,29.07
   4.400,29.24
   4.500,29.41
   4.600,29.56
   4.700,29.71
   4.800,29.91
   4.900,30.03
   5.000,30.14
   5.100,30.47
   5.200,30.59
   5.300,30.76
   5.400,30.98
   5.500,31.30
   5.600,31.74
   5.700,32.05
   5.800,32.51
   5.900,32.96
   6.000,33.43
   6.100,33.96
   6.200,34.48
   6.300,35.20
   6.400,36.05
   6.500,37.00
   6.600,38.17
   6.700,39.10
   6.800,40.18
   6.900,41.44
   7.000,42.66
   7.100,44.31
   7.200,45.67
   7.300,47.20
   7.400,48.62
   7.500,49.78
   7.600,51.43
   7.700,53.01
   7.800,54.69
   7.900,56.52
   8.000,58.44
   8.100,60.23
   8.200,61.92
   8.300,63.82
   8.400,65.54
   8.500,67.57
   8.600,69.57
   8.700,71.83
   8.800,73.95
   8.900,76.01
   9.000,78.17
   9.100,80.10
   9.200,81.77
   9.300,83.65
   9.400,85.51
   9.500,87.21
   9.600,88.70
   9.700,90.08
   9.800,91.47
   9.900,92.46
  10.000,95.37
  11.000,97.53
  12.000,98.19
  13.000,98.42
  14.000,98.63
  15.000,98.82
  16.000,99.14
  17.000,99.74
  18.000,99.86
  19.000,99.92
  20.000,99.95
  21.000,99.98
  30.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
