Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,170,0.005872,692763,3,167,0,0.000000
1,0,0.000000,0,181,0.005520,746625,1,180,0,0.000000
2,0,0.000000,0,172,0.005805,709297,1,171,0,0.000000
3,0,0.000000,0,178,0.005580,725931,3,175,0,0.000000
4,0,0.000000,0,174,0.005732,713470,2,172,0,0.000000
5,0,0.000000,0,164,0.006111,676091,1,163,0,0.000000
6,0,0.000000,0,176,0.005683,721762,2,174,0,0.000000
7,0,0.000000,0,176,0.005683,725885,1,175,0,0.000000
8,0,0.000000,0,170,0.005841,696866,2,168,0,0.000000
9,0,0.000000,0,172,0.005813,705174,2,170,0,0.000000
10,0,0.000000,0,169,0.005935,696851,1,168,0,0.000000
11,0,0.000000,0,169,0.005910,680357,5,164,0,0.000000
12,0,0.000000,0,172,0.005797,709289,1,171,0,0.000000
13,0,0.000000,0,175,0.005722,725862,0,175,0,0.000000
14,0,0.000000,0,180,0.005515,730101,4,176,0,0.000000
15,0,0.000000,0,178,0.005651,738296,0,178,0,0.000000
16,0,0.000000,0,165,0.006048,684362,0,165,0,0.000000
17,0,0.000000,0,177,0.005602,730035,1,176,0,0.000000
18,0,0.000000,0,184,0.005467,746686,4,180,0,0.000000
19,0,0.000000,0,170,0.005883,705124,0,170,0,0.000000
20,0,0.000000,0,173,0.005765,696935,5,168,0,0.000000
21,0,0.000000,0,172,0.005810,705174,2,170,0,0.000000
22,0,0.000000,0,180,0.005532,746608,0,180,0,0.000000
23,0,0.000000,0,169,0.005916,688609,3,166,0,0.000000
24,0,0.000000,0,171,0.005822,705149,1,170,0,0.000000
25,0,0.000000,0,184,0.005436,754920,2,182,0,0.000000
26,0,0.000000,0,183,0.005460,750802,2,181,0,0.000000
27,0,0.000000,0,173,0.005793,709312,2,171,0,0.000000
28,0,0.000000,0,172,0.005806,705162,2,170,0,0.000000
29,0,0.000000,0,180,0.005545,746588,0,180,0,0.000000
30,0,0.000000,0,172,0.005810,713412,0,172,0,0.000000
31,0,0.000000,0,178,0.005606,734193,1,177,0,0.000000
32,0,0.000000,0,175,0.005719,717608,2,173,0,0.000000
33,0,0.000000,0,179,0.005577,738329,1,178,0,0.000000
34,0,0.000000,0,173,0.005751,713439,1,172,0,0.000000
35,0,0.000000,0,168,0.005958,684437,3,165,0,0.000000
36,0,0.000000,0,162,0.006161,659561,3,159,0,0.000000
37,0,0.000000,0,175,0.005699,713491,3,172,0,0.000000
38,0,0.000000,0,168,0.005949,688580,2,166,0,0.000000
39,0,0.000000,0,172,0.005818,713424,0,172,0,0.000000
40,0,0.000000,0,171,0.005830,705153,1,170,0,0.000000
41,0,0.000000,0,171,0.005823,709286,0,171,0,0.000000
42,0,0.000000,0,184,0.005462,746695,4,180,0,0.000000
43,0,0.000000,0,175,0.005709,721721,1,174,0,0.000000
44,0,0.000000,0,181,0.005518,746605,1,180,0,0.000000
45,0,0.000000,0,167,0.005980,688569,1,166,0,0.000000
46,0,0.000000,0,180,0.005543,742457,1,179,0,0.000000
47,0,0.000000,0,175,0.005712,721749,1,174,0,0.000000
48,0,0.000000,0,183,0.005445,742550,4,179,0,0.000000
49,0,0.000000,0,178,0.005613,734185,1,177,0,0.000000
50,0,0.000000,0,180,0.005554,746586,0,180,0,0.000000
51,0,0.000000,0,174,0.005727,721712,0,174,0,0.000000
52,0,0.000000,0,167,0.005958,672059,5,162,0,0.000000
53,0,0.000000,0,188,0.005350,779780,0,188,0,0.000000
54,0,0.000000,0,175,0.005682,717616,2,173,0,0.000000
55,0,0.000000,0,168,0.005971,692701,1,167,0,0.000000
56,0,0.000000,0,173,0.005778,709324,2,171,0,0.000000
57,0,0.000000,0,171,0.005839,709268,0,171,0,0.000000
58,0,0.000000,0,168,0.005900,680344,4,164,0,0.000000
59,0,0.000000,0,155,0.006500,630541,3,152,0,0.000000
60,0,0.000000,0,169,0.005888,696841,1,168,0,0.000000
61,0,0.000000,0,159,0.006256,659496,0,159,0,0.000000
62,0,0.000000,0,166,0.006041,680284,2,164,0,0.000000
63,0,0.000000,0,167,0.005985,684420,2,165,0,0.000000
64,0,0.000000,0,151,0.006618,613947,3,148,0,0.000000
65,0,0.000000,0,174,0.005758,717601,1,173,0,0.000000
66,0,0.000000,0,164,0.006084,671986,2,162,0,0.000000
67,0,0.000000,0,174,0.005713,717587,1,173,0,0.000000
68,0,0.000000,0,157,0.006362,642962,2,155,0,0.000000
69,0,0.000000,0,176,0.005652,725901,1,175,0,0.000000
70,0,0.000000,0,1,0.009423,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.07
   1.400,0.16
   1.500,0.18
   1.600,0.28
   1.700,0.74
   1.800,2.21
   1.900,5.25
   2.000,9.70
   2.100,15.14
   2.200,19.85
   2.300,23.58
   2.400,26.59
   2.500,29.00
   2.600,30.91
   2.700,32.72
   2.800,33.94
   2.900,35.04
   3.000,36.00
   3.100,36.73
   3.200,37.33
   3.300,37.83
   3.400,38.32
   3.500,38.72
   3.600,39.05
   3.700,39.36
   3.800,39.68
   3.900,39.95
   4.000,40.11
   4.100,40.30
   4.200,40.49
   4.300,40.67
   4.400,40.83
   4.500,40.99
   4.600,41.09
   4.700,41.25
   4.800,41.32
   4.900,41.43
   5.000,41.58
   5.100,41.69
   5.200,41.84
   5.300,42.03
   5.400,42.23
   5.500,42.34
   5.600,42.52
   5.700,42.69
   5.800,42.93
   5.900,43.17
   6.000,43.42
   6.100,43.68
   6.200,44.01
   6.300,44.33
   6.400,44.80
   6.500,45.41
   6.600,46.08
   6.700,46.89
   6.800,47.84
   6.900,49.16
   7.000,50.48
   7.100,51.86
   7.200,53.74
   7.300,55.48
   7.400,57.69
   7.500,60.17
   7.600,62.78
   7.700,65.15
   7.800,67.62
   7.900,69.88
   8.000,72.11
   8.100,74.34
   8.200,76.22
   8.300,77.85
   8.400,79.47
   8.500,80.94
   8.600,82.56
   8.700,84.07
   8.800,85.83
   8.900,87.71
   9.000,89.43
   9.100,90.95
   9.200,92.07
   9.300,93.16
   9.400,94.00
   9.500,94.87
   9.600,95.53
   9.700,95.96
   9.800,96.35
   9.900,96.69
  10.000,97.97
  11.000,98.92
  12.000,99.35
  13.000,99.56
  14.000,99.67
  15.000,99.76
  16.000,99.81
  17.000,99.85
  18.000,99.93
  19.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
