Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006693,605657,3,146,0,0.000000
1,0,0.000000,0,158,0.006322,651229,1,157,0,0.000000
2,0,0.000000,0,170,0.005854,700997,1,169,0,0.000000
3,0,0.000000,0,172,0.005793,705174,2,170,0,0.000000
4,0,0.000000,0,171,0.005857,701028,2,169,0,0.000000
5,0,0.000000,0,171,0.005870,701004,2,169,0,0.000000
6,0,0.000000,0,170,0.005876,696870,2,168,0,0.000000
7,0,0.000000,0,150,0.006654,622166,0,150,0,0.000000
8,0,0.000000,0,170,0.005830,696866,2,168,0,0.000000
9,0,0.000000,0,174,0.005760,709345,3,171,0,0.000000
10,0,0.000000,0,164,0.006096,676109,1,163,0,0.000000
11,0,0.000000,0,165,0.006070,676136,2,163,0,0.000000
12,0,0.000000,0,147,0.006773,597357,3,144,0,0.000000
13,0,0.000000,0,162,0.006147,667819,1,161,0,0.000000
14,0,0.000000,0,161,0.006247,667786,0,161,0,0.000000
15,0,0.000000,0,171,0.005830,692771,4,167,0,0.000000
16,0,0.000000,0,176,0.005680,730004,0,176,0,0.000000
17,0,0.000000,0,171,0.005822,709244,0,171,0,0.000000
18,0,0.000000,0,152,0.006589,626339,1,151,0,0.000000
19,0,0.000000,0,174,0.005738,705210,4,170,0,0.000000
20,0,0.000000,0,169,0.005892,700978,0,169,0,0.000000
21,0,0.000000,0,163,0.006127,655455,5,158,0,0.000000
22,0,0.000000,0,162,0.006166,671954,0,162,0,0.000000
23,0,0.000000,0,152,0.006583,622222,2,150,0,0.000000
24,0,0.000000,0,155,0.006417,638773,1,154,0,0.000000
25,0,0.000000,0,149,0.006726,605663,3,146,0,0.000000
26,0,0.000000,0,155,0.006478,642896,0,155,0,0.000000
27,0,0.000000,0,168,0.005945,684433,3,165,0,0.000000
28,0,0.000000,0,162,0.006164,667823,1,161,0,0.000000
29,0,0.000000,0,147,0.006768,601472,2,145,0,0.000000
30,0,0.000000,0,158,0.006315,647096,2,156,0,0.000000
31,0,0.000000,0,168,0.005945,696822,0,168,0,0.000000
32,0,0.000000,0,162,0.006167,671920,0,162,0,0.000000
33,0,0.000000,0,170,0.005859,701007,1,169,0,0.000000
34,0,0.000000,0,171,0.005866,701026,2,169,0,0.000000
35,0,0.000000,0,173,0.005781,713447,1,172,0,0.000000
36,0,0.000000,0,177,0.005650,730021,1,176,0,0.000000
37,0,0.000000,0,162,0.006178,667801,1,161,0,0.000000
38,0,0.000000,0,157,0.006313,634696,4,153,0,0.000000
39,0,0.000000,0,156,0.006443,638804,2,154,0,0.000000
40,0,0.000000,0,159,0.006286,647123,3,156,0,0.000000
41,0,0.000000,0,157,0.006365,647083,1,156,0,0.000000
42,0,0.000000,0,156,0.006399,642945,1,155,0,0.000000
43,0,0.000000,0,176,0.005665,730020,0,176,0,0.000000
44,0,0.000000,0,164,0.006055,676116,1,163,0,0.000000
45,0,0.000000,0,167,0.006004,680309,3,164,0,0.000000
46,0,0.000000,0,176,0.005670,725869,1,175,0,0.000000
47,0,0.000000,0,158,0.006325,651203,1,157,0,0.000000
48,0,0.000000,0,175,0.005697,721755,1,174,0,0.000000
49,0,0.000000,0,161,0.006226,663643,1,160,0,0.000000
50,0,0.000000,0,172,0.005779,709309,1,171,0,0.000000
51,0,0.000000,0,162,0.006198,659571,3,159,0,0.000000
52,0,0.000000,0,151,0.006625,618068,2,149,0,0.000000
53,0,0.000000,0,146,0.006792,605576,0,146,0,0.000000
54,0,0.000000,0,149,0.006749,618006,0,149,0,0.000000
55,0,0.000000,0,159,0.006253,659502,0,159,0,0.000000
56,0,0.000000,0,148,0.006781,593249,5,143,0,0.000000
57,0,0.000000,0,151,0.006584,626310,0,151,0,0.000000
58,0,0.000000,0,159,0.006306,651248,2,157,0,0.000000
59,0,0.000000,0,130,0.007664,535097,1,129,0,0.000000
60,0,0.000000,0,141,0.007086,580713,1,140,0,0.000000
61,0,0.000000,0,123,0.008172,506039,1,122,0,0.000000
62,0,0.000000,0,138,0.007224,572402,0,138,0,0.000000
63,0,0.000000,0,126,0.007910,510253,3,123,0,0.000000
64,0,0.000000,0,162,0.006185,659583,3,159,0,0.000000
65,0,0.000000,0,149,0.006700,609762,2,147,0,0.000000
66,0,0.000000,0,146,0.006851,605578,0,146,0,0.000000
67,0,0.000000,0,164,0.006068,671978,2,162,0,0.000000
68,0,0.000000,0,163,0.006124,667838,2,161,0,0.000000
69,0,0.000000,0,171,0.005863,701020,2,169,0,0.000000
70,0,0.000000,0,1,0.008125,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.08
   1.400,0.18
   1.500,0.23
   1.600,0.33
   1.700,0.57
   1.800,1.46
   1.900,3.54
   2.000,7.04
   2.100,11.60
   2.200,15.45
   2.300,19.22
   2.400,21.95
   2.500,24.33
   2.600,26.38
   2.700,28.00
   2.800,29.17
   2.900,30.11
   3.000,30.88
   3.100,31.61
   3.200,32.28
   3.300,32.82
   3.400,33.45
   3.500,33.94
   3.600,34.41
   3.700,34.70
   3.800,35.04
   3.900,35.38
   4.000,35.64
   4.100,35.86
   4.200,36.06
   4.300,36.22
   4.400,36.39
   4.500,36.51
   4.600,36.68
   4.700,36.84
   4.800,36.99
   4.900,37.13
   5.000,37.29
   5.100,37.47
   5.200,37.65
   5.300,37.84
   5.400,38.03
   5.500,38.20
   5.600,38.40
   5.700,38.57
   5.800,38.82
   5.900,39.09
   6.000,39.49
   6.100,39.74
   6.200,40.08
   6.300,40.56
   6.400,40.92
   6.500,41.50
   6.600,42.11
   6.700,42.72
   6.800,43.41
   6.900,44.12
   7.000,45.12
   7.100,46.31
   7.200,47.84
   7.300,49.60
   7.400,51.55
   7.500,53.58
   7.600,55.79
   7.700,58.16
   7.800,60.36
   7.900,62.57
   8.000,64.80
   8.100,66.72
   8.200,68.57
   8.300,70.22
   8.400,71.89
   8.500,73.59
   8.600,75.42
   8.700,77.18
   8.800,78.90
   8.900,80.75
   9.000,82.56
   9.100,84.25
   9.200,86.08
   9.300,87.57
   9.400,88.77
   9.500,89.97
   9.600,91.04
   9.700,92.05
   9.800,92.88
   9.900,93.74
  10.000,96.20
  11.000,98.02
  12.000,98.72
  13.000,99.04
  14.000,99.15
  15.000,99.26
  16.000,99.37
  17.000,99.71
  18.000,99.88
  19.000,99.90
  20.000,99.96
  21.000,99.97
  22.000,99.99
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
