Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006700,605657,3,146,0,0.000000
1,0,0.000000,0,146,0.006810,601453,1,145,0,0.000000
2,0,0.000000,0,149,0.006720,613897,1,148,0,0.000000
3,0,0.000000,0,163,0.006129,676094,0,163,0,0.000000
4,0,0.000000,0,160,0.006208,647142,4,156,0,0.000000
5,0,0.000000,0,176,0.005698,721750,2,174,0,0.000000
6,0,0.000000,0,176,0.005696,725881,1,175,0,0.000000
7,0,0.000000,0,149,0.006675,613901,1,148,0,0.000000
8,0,0.000000,0,155,0.006474,638775,1,154,0,0.000000
9,0,0.000000,0,175,0.005686,717606,2,173,0,0.000000
10,0,0.000000,0,171,0.005853,696897,3,168,0,0.000000
11,0,0.000000,0,178,0.005618,730066,2,176,0,0.000000
12,0,0.000000,0,155,0.006414,630533,3,152,0,0.000000
13,0,0.000000,0,164,0.006090,676113,1,163,0,0.000000
14,0,0.000000,0,163,0.006123,676084,0,163,0,0.000000
15,0,0.000000,0,150,0.006681,605671,4,146,0,0.000000
16,0,0.000000,0,151,0.006599,626308,0,151,0,0.000000
17,0,0.000000,0,159,0.006315,659478,0,159,0,0.000000
18,0,0.000000,0,156,0.006385,642921,1,155,0,0.000000
19,0,0.000000,0,151,0.006631,618062,2,149,0,0.000000
20,0,0.000000,0,153,0.006484,626360,2,151,0,0.000000
21,0,0.000000,0,157,0.006416,651196,0,157,0,0.000000
22,0,0.000000,0,151,0.006558,605693,5,146,0,0.000000
23,0,0.000000,0,151,0.006647,622193,1,150,0,0.000000
24,0,0.000000,0,173,0.005785,713455,1,172,0,0.000000
25,0,0.000000,0,170,0.005845,692747,3,167,0,0.000000
26,0,0.000000,0,160,0.006259,659529,1,159,0,0.000000
27,0,0.000000,0,164,0.006118,676089,1,163,0,0.000000
28,0,0.000000,0,173,0.005764,705197,3,170,0,0.000000
29,0,0.000000,0,166,0.006025,688526,0,166,0,0.000000
30,0,0.000000,0,158,0.006317,638848,4,154,0,0.000000
31,0,0.000000,0,178,0.005585,738300,0,178,0,0.000000
32,0,0.000000,0,147,0.006800,609716,0,147,0,0.000000
33,0,0.000000,0,169,0.005937,696839,1,168,0,0.000000
34,0,0.000000,0,176,0.005658,730014,0,176,0,0.000000
35,0,0.000000,0,180,0.005574,734235,3,177,0,0.000000
36,0,0.000000,0,184,0.005417,759061,1,183,0,0.000000
37,0,0.000000,0,166,0.006024,684407,1,165,0,0.000000
38,0,0.000000,0,149,0.006662,605625,3,146,0,0.000000
39,0,0.000000,0,176,0.005713,721766,2,174,0,0.000000
40,0,0.000000,0,156,0.006386,630548,4,152,0,0.000000
41,0,0.000000,0,157,0.006383,647081,1,156,0,0.000000
42,0,0.000000,0,135,0.007357,559962,0,135,0,0.000000
43,0,0.000000,0,137,0.007306,564121,1,136,0,0.000000
44,0,0.000000,0,154,0.006504,638772,0,154,0,0.000000
45,0,0.000000,0,153,0.006526,630492,1,152,0,0.000000
46,0,0.000000,0,157,0.006342,638823,3,154,0,0.000000
47,0,0.000000,0,150,0.006678,618031,1,149,0,0.000000
48,0,0.000000,0,159,0.006303,655353,1,158,0,0.000000
49,0,0.000000,0,149,0.006681,613913,1,148,0,0.000000
50,0,0.000000,0,149,0.006684,618004,0,149,0,0.000000
51,0,0.000000,0,150,0.006681,618043,1,149,0,0.000000
52,0,0.000000,0,151,0.006608,618072,2,149,0,0.000000
53,0,0.000000,0,152,0.006579,618093,3,149,0,0.000000
54,0,0.000000,0,150,0.006657,618043,1,149,0,0.000000
55,0,0.000000,0,165,0.006065,684376,0,165,0,0.000000
56,0,0.000000,0,151,0.006620,626312,0,151,0,0.000000
57,0,0.000000,0,146,0.006836,584955,5,141,0,0.000000
58,0,0.000000,0,149,0.006718,618026,0,149,0,0.000000
59,0,0.000000,0,146,0.006817,597314,2,144,0,0.000000
60,0,0.000000,0,158,0.006323,651241,1,157,0,0.000000
61,0,0.000000,0,149,0.006674,618014,0,149,0,0.000000
62,0,0.000000,0,151,0.006659,618058,2,149,0,0.000000
63,0,0.000000,0,150,0.006653,618051,1,149,0,0.000000
64,0,0.000000,0,143,0.007002,580769,3,140,0,0.000000
65,0,0.000000,0,152,0.006528,622228,2,150,0,0.000000
66,0,0.000000,0,146,0.006830,597318,2,144,0,0.000000
67,0,0.000000,0,153,0.006590,634614,0,153,0,0.000000
68,0,0.000000,0,146,0.006842,597314,2,144,0,0.000000
69,0,0.000000,0,136,0.007335,564096,0,136,0,0.000000
70,0,0.000000,0,1,0.008979,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.06
   1.400,0.11
   1.500,0.14
   1.600,0.16
   1.700,0.24
   1.800,0.66
   1.900,1.85
   2.000,4.02
   2.100,6.61
   2.200,9.96
   2.300,12.78
   2.400,15.46
   2.500,18.02
   2.600,20.25
   2.700,21.85
   2.800,23.54
   2.900,24.88
   3.000,26.05
   3.100,27.10
   3.200,27.92
   3.300,28.61
   3.400,29.20
   3.500,29.77
   3.600,30.11
   3.700,30.51
   3.800,30.98
   3.900,31.34
   4.000,31.69
   4.100,31.94
   4.200,32.27
   4.300,32.49
   4.400,32.73
   4.500,32.94
   4.600,33.14
   4.700,33.30
   4.800,33.53
   4.900,33.79
   5.000,34.01
   5.100,34.19
   5.200,34.41
   5.300,34.69
   5.400,35.01
   5.500,35.30
   5.600,35.64
   5.700,36.04
   5.800,36.47
   5.900,36.94
   6.000,37.48
   6.100,38.08
   6.200,38.73
   6.300,39.48
   6.400,40.51
   6.500,41.44
   6.600,42.53
   6.700,43.96
   6.800,45.35
   6.900,46.83
   7.000,48.41
   7.100,50.05
   7.200,51.76
   7.300,53.56
   7.400,55.36
   7.500,56.96
   7.600,58.79
   7.700,60.48
   7.800,62.13
   7.900,63.64
   8.000,65.08
   8.100,66.81
   8.200,68.39
   8.300,70.19
   8.400,71.99
   8.500,73.82
   8.600,75.53
   8.700,77.35
   8.800,79.32
   8.900,81.15
   9.000,82.84
   9.100,84.54
   9.200,85.90
   9.300,87.31
   9.400,88.63
   9.500,89.88
   9.600,91.01
   9.700,91.86
   9.800,92.75
   9.900,93.66
  10.000,96.44
  11.000,98.46
  12.000,99.05
  13.000,99.27
  14.000,99.45
  15.000,99.58
  16.000,99.66
  17.000,99.83
  18.000,99.95
  19.000,99.99
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
